1,1024,2423.7882354800154,74,0.3089565213607705,0.30244043383182706,0.0,0.8199999928474426,36.21739130434783,14.664231911100327,10.0,50.0,1.758757323026657,0.14979498833417892,-0.01901864865794778,0.01267196168191731,0.06784429913328932,0.16658000111579896,0.29995137005779626,0.0,0.8740000128746033
2,2048,2586.366820063374,76,0.16296000003814698,0.29382613690332765,0.0,0.8199999928474426,42.28,13.98719414321543,10.0,50.0,1.8257230520248413,0.12470576353371143,0.020026036771014333,0.0073467278853058815,0.050207914894784496,0.13963999956846238,0.2722559634468675,0.0,0.8560000061988831
3,3072,2625.7494728592033,77,0.1227000005543232,0.20337971910933764,0.0,0.6759999990463257,44.85,9.007080548102143,18.0,50.0,1.8600494861602783,0.09472658298909664,-0.004351936833700165,0.004949642927385867,0.03787414193641395,0.18739999935030938,0.30675990499851324,0.0,0.8920000195503235
4,4096,2561.107656786301,79,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9016264379024506,0.05178169999271631,0.036676700226962566,0.0012831146887037903,0.03276771629517192,0.19171999961137773,0.31560570486843975,0.0,0.8560000061988831
5,5120,2597.9625624392847,80,0.23255999863147736,0.3354564728137453,0.0,0.8379999995231628,39.08,16.20350579350037,9.0,50.0,1.7649301588535309,0.1080546285957098,-0.020704925525933504,0.010940809734165668,0.10477258423134747,0.19160395978700998,0.31813715339863635,0.0,0.8740000128746033
6,6144,2549.388347514847,82,0.44866666694482166,0.35646723404760966,0.0,0.9100000262260437,28.77777777777778,17.513663096614838,5.0,50.0,1.7301665842533112,0.17853692173957825,-0.07572806067764759,0.016222666949033737,0.1107909625360882,0.1801800012588501,0.3163080919123249,0.0,0.8920000195503235
7,7168,2591.1274150607487,83,0.28881481455432045,0.3407904807665198,0.0,0.8920000195503235,36.629629629629626,16.544324635372806,6.0,50.0,1.768814593553543,0.1515401378273964,-0.002322446438483894,0.014895575353875756,0.05523358159754431,0.21129999905824662,0.3117518712998748,0.0,0.8740000128746033
8,8192,2564.830263674919,85,0.46989473543669047,0.32979641208285815,0.0,0.8920000195503235,27.842105263157894,16.06487884828181,6.0,50.0,1.627438098192215,0.25929664820432663,-0.06987334415316582,0.023458131588995457,0.1097581873455021,0.19298000022768974,0.31337613135566394,0.0,0.8920000195503235
9,9216,2584.6111836586338,86,0.17127272893082013,0.309181647634973,0.0,0.9100000262260437,42.0,14.975737954195354,5.0,50.0,1.8815584182739258,0.08760997280478477,0.02697503985837102,0.007942198077216744,0.04315228665968397,0.1778799992054701,0.2881890783248155,0.0,0.8560000061988831
10,10240,2596.1707525688385,88,0.030956522278163746,0.14519895996282434,0.0,0.7120000123977661,48.52173913043478,6.933658079738983,16.0,50.0,1.9049622118473053,0.03727705590426922,0.025667601265013218,0.0017435186018701643,0.028730357624893274,0.20577999874949454,0.32396553895633773,0.0,0.8740000128746033
