1,1024,2481.948553062095,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.6533752083778381,0.28642603009939194,0.1600308194756508,0.018445901107043028,0.16741880628680272,0.20549999862909318,0.344934816808344,0.0,0.9819999933242798
2,2048,2637.2580756281727,26,0.10975000075995922,0.21648426801187765,0.0,0.7480000257492065,45.291666666666664,9.981145419684502,14.0,50.0,1.7139542400836945,0.18655936047434807,0.10514206998050213,0.01204313081689179,0.1334422038899816,0.2272399976849556,0.3518585784443787,0.0,0.9819999933242798
3,3072,2614.5589099002136,27,0.4118823479203617,0.42502177633117455,0.0,0.9819999933242798,30.058823529411764,21.108879058029235,1.0,50.0,1.7122649848461151,0.18044207617640495,0.031841705553233624,0.014611125458031893,0.1191506366547607,0.2647999990731478,0.372000212181054,0.0,0.9819999933242798
4,4096,2652.733971064906,29,0.20367999792098998,0.3449640777139648,0.0,0.9639999866485596,40.24,16.822080727424893,2.0,50.0,1.7734344899654388,0.11404638178646564,0.033281801734119654,0.008918953710235655,0.07120437810869416,0.25389999747276304,0.3619888757056148,0.0,0.9819999933242798
5,5120,2647.4034266722224,30,0.2889629602432251,0.44537403602673614,0.0,0.9819999933242798,35.592592592592595,22.20653767476339,1.0,50.0,1.8511468470096588,0.04262634087353945,0.031276486814022064,0.0012686097179539502,0.04183328957153724,0.25685999900102613,0.3730916491446088,0.0,0.9819999933242798
6,6144,2640.5770925272636,31,0.054545455358245155,0.14421093652201997,0.0,0.5680000185966492,47.72727272727273,6.22445191586316,24.0,50.0,1.8557824790477753,0.06530943419784307,0.002258439431898296,0.0042580611188896,0.039388906126092235,0.25279999807477,0.37381995313717115,0.0,0.9819999933242798
7,7168,2567.0530699678206,33,0.0266363647851077,0.12206315786621215,0.0,0.5860000252723694,48.77272727272727,5.624070171082168,23.0,50.0,1.8792963325977325,0.03397080488502979,0.014817943796515465,0.002073360374197364,0.028925574444293466,0.27793999813497067,0.38409721907286326,0.0,0.9819999933242798
8,8192,2583.692293439898,34,0.1496521752813588,0.3264345773190677,0.0,0.8920000195503235,42.65217391304348,16.031514332583843,6.0,50.0,1.8853853344917297,0.033188916742801666,-0.0023294512648135424,0.0034785596653819084,0.04947481371280464,0.2863399985432625,0.3764072300780972,0.0,0.9819999933242798
9,9216,2626.947546889383,35,0.18684615194797516,0.32748466248379066,0.0,0.9279999732971191,41.11538461538461,15.899508756506437,4.0,50.0,1.8649754524230957,0.06523439195007086,-0.010283215204253793,0.004035350342746824,0.03865578394300494,0.2999399983137846,0.383965147391849,0.0,0.9819999933242798
10,10240,2577.929571268141,37,0.22358333381513754,0.282388609933696,0.0,0.8199999928474426,40.125,13.380061347642119,10.0,50.0,1.816133290529251,0.12887004017829895,-0.010874026454985142,0.012434877455234528,0.07376326608949962,0.29387999683618543,0.3888292964495696,0.0,0.9819999933242798
11,11264,2580.6526463157074,38,0.020909091288393192,0.09581749354180356,0.0,0.46000000834465027,49.09090909090909,4.165977904505309,30.0,50.0,1.897889792919159,0.0559858214110136,0.014366999152116477,0.003432848083321005,0.026417178122238347,0.24939999967813492,0.3534763919862406,0.0,0.9819999933242798
12,12288,2538.5737870607995,39,0.09686956263106802,0.20096101255310708,0.0,0.6399999856948853,45.82608695652174,9.115930508506349,20.0,50.0,1.890771746635437,0.08519201539456844,0.018387463176622987,0.004841399844735861,0.037021777115974715,0.2564400000870228,0.3531450209506774,0.0,0.9819999933242798
13,13312,2480.6856193646277,41,0.4444444419609176,0.3479620349259659,0.0,0.9279999732971191,29.166666666666668,17.21675540474066,4.0,50.0,1.7575761079788208,0.2207448109984398,-0.06047061178833246,0.02521304367110133,0.11816970419891815,0.2927199982106686,0.3775565115278771,0.0,0.9819999933242798
14,14336,2606.1362664674784,42,0.3710666676362356,0.3424070625149917,0.0,0.8920000195503235,32.53333333333333,16.437220635564344,6.0,50.0,1.7875638008117676,0.20597495511174202,-0.03633637633174658,0.01943021919578314,0.10462237095613312,0.3086732662845366,0.3813935116738075,0.0,0.9819999933242798
15,15360,2677.339929385011,43,0.23923076775211555,0.34378484833855694,0.0,0.8560000061988831,38.84615384615385,16.76923076923077,8.0,50.0,1.8451740443706512,0.10569064691662788,-0.01127916615223512,0.00953363161534071,0.057283273344644565,0.3243799988180399,0.38128484648068,0.0,0.9819999933242798
16,16384,2658.7738322663076,45,0.2149230780509802,0.3308451808017552,0.0,0.8920000195503235,39.76923076923077,15.892203439973791,6.0,50.0,1.822346717119217,0.11018280312418938,0.018137320410460234,0.006863131886348128,0.0543925261111028,0.33360395698559164,0.373196094405041,0.0,0.9819999933242798
17,17408,2623.9528063679145,46,0.39813333451747895,0.32819869441529476,0.0,0.8740000128746033,31.4,15.795780027167593,7.0,50.0,1.6782256364822388,0.2472873032093048,-0.04751609079539776,0.016497402684763074,0.12104136432117199,0.36801999852061273,0.375120510444052,0.0,0.9819999933242798
18,18432,2644.370032379157,47,0.18684615538670465,0.3120124155851327,0.0,0.8560000061988831,41.11538461538461,14.908249969723586,8.0,50.0,1.784168541431427,0.1421501636505127,0.01980444695800543,0.009920313721522689,0.0773229081715773,0.35349999852478503,0.38292415479789244,0.0,0.9819999933242798
19,19456,2647.3773173203285,49,0.0995833333581686,0.22492219195221383,0.0,0.7839999794960022,45.625,10.609793039137632,12.0,50.0,1.7753683626651764,0.14211130887269974,0.04960245080292225,0.009590942412614822,0.09274689130258905,0.3434999994933605,0.3772246400841322,0.0,0.9819999933242798
20,20480,2620.4659620538996,50,0.3412142853651728,0.350271052423462,0.0,0.8379999995231628,33.82142857142857,16.76529913547745,9.0,50.0,1.777949333190918,0.17351892217993736,0.0036138974537607282,0.0061350862961262465,0.06526072937605974,0.35849504836715096,0.37840356536053016,0.0,0.9819999933242798
21,21504,2686.204683475744,51,0.17416000008583069,0.3012018169954064,0.0,0.8199999928474426,41.88,14.45079928585267,10.0,50.0,1.8610670864582062,0.07971378415822983,0.009022148326039314,0.006784690776839852,0.04807565560881977,0.3566599990427494,0.37886483403404714,0.0,0.9819999933242798
22,22528,2663.363923081216,52,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9124025404453278,0.012883256888017058,0.016636704560369253,0.0003095296415267512,0.01608793285360802,0.3748599974811077,0.37791684004278253,0.0,0.9819999933242798
23,23552,2611.605037182972,54,0.295555556261981,0.314976937436976,0.0,0.9100000262260437,36.666666666666664,15.2558428394088,5.0,50.0,1.7186577022075653,0.19399402290582657,0.0007767455681459978,0.014624334406107664,0.12420493602529885,0.3357600002735853,0.3701929528898075,0.0,0.9819999933242798
24,24576,2674.947105398701,55,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9108962416648865,0.04807631764560938,0.03718746639788151,0.00171070612850599,0.04290168508182628,0.3116799984872341,0.3755617328405362,0.0,0.9819999933242798
25,25600,2654.5079363902128,56,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9195490777492523,0.031108161434531212,0.026985957752913237,0.0007784267218085006,0.025269333208054016,0.32473999753594396,0.3738279417541201,0.0,0.9819999933242798
26,26624,2618.8186239360016,58,0.18426087109938913,0.2786516026056379,0.0,0.6940000057220459,41.69565217391305,13.132882006325211,17.0,50.0,1.828456163406372,0.09585944749414921,-0.02062588045373559,0.006195874768309295,0.04553976276152683,0.3439599976688623,0.3749370020808471,0.0,0.9819999933242798
27,27648,2634.8280269312763,59,0.25770370441454427,0.36194728765543355,0.0,0.8920000195503235,37.74074074074074,17.6458841966316,6.0,50.0,1.8192608654499054,0.1047668345272541,-0.022186954505741596,0.007862436585128307,0.04677872197753404,0.3329399986565113,0.3874840310972976,0.0,0.9819999933242798
