11,11264,1930.807468483093,22,0.006476190828141712,0.028962405853971057,0.0,0.13600000739097595,49.904761904761905,0.42591770999995987,48.0,50.0,1.9310157299041748,0.011347589083015919,0.004050247021950781,0.00018953430480905809,0.004160024715743839,0.030300000160932542,0.13120041943786453,0.0,0.8019999861717224
12,12288,1860.566602510203,24,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.936894178390503,0.006562936352565885,0.004447238869033754,6.251327431527898e-05,0.003122604813432072,0.02309999965131283,0.1107116505587666,0.0,0.8019999861717224
13,13312,1954.42549736981,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9405501782894135,0.0028863823390565813,0.002464969758875668,3.420076654947479e-05,0.0017977332279786535,0.022179999947547914,0.11336916462744422,0.0,0.8199999928474426
14,14336,1847.9518969510498,29,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9426576495170593,-0.00044995937241765205,-0.0006639639250352047,2.798009882098995e-05,0.001406284812154248,0.022019999772310256,0.09577995320211924,0.0,0.6759999990463257
15,15360,1795.310211066552,31,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9432016611099243,0.0008715013027540408,0.001032528656651266,5.105875061417464e-05,0.0019077162538843901,0.021840000301599504,0.0988484431827759,0.0,0.7300000190734863
16,16384,1796.9664698983859,33,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.944039672613144,-0.00031454341115022544,-0.0006427460539271124,2.1484409444383346e-05,0.0012402079779302256,0.01677999973297119,0.08405136173070162,0.0,0.5320000052452087
17,17408,1835.0004960306865,36,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9445926547050476,-0.0008285041840281337,-0.0007976341366884299,1.8472500414645765e-05,0.0010024667748309588,0.035079999566078185,0.14087878874478185,0.0,0.8379999995231628
18,18432,1783.8539413296562,38,0.03866666768278394,0.12924002908584128,0.0,0.5680000185966492,48.38095238095238,5.711110228786646,24.0,50.0,1.939119666814804,0.0069710982497781515,-0.01121742301620543,0.002518543100450188,0.013448144850557996,0.02147999972105026,0.1004834771917154,0.0,0.7839999794960022
19,19456,1764.260652497978,40,0.010947368646922865,0.046445751638328946,0.0,0.20800000429153442,49.68421052631579,1.3397812696166165,44.0,50.0,1.9375283122062683,0.011020565521903336,-0.002446905040415004,0.00025299976914539,0.007492555394730968,0.010230769474919025,0.08848959618911313,0.0,0.8920000195503235
20,20480,1866.9923224518077,42,0.01436363702470606,0.0658224539205858,0.0,0.3160000145435333,49.45454545454545,2.499586742703185,38.0,50.0,1.9337247014045715,0.004206010344205424,0.00043682128307409585,0.00025840454327408224,0.006180360622762778,0.01597999967634678,0.07957310607944827,0.0,0.6039999723434448
21,21504,1972.4693970994606,45,0.015047619740168253,0.06729500127716787,0.0,0.3160000145435333,49.42857142857143,2.55550625999976,38.0,50.0,1.9326077699661255,0.01102220918983221,-0.005153364909347147,0.0006230109720490873,0.009627391598917283,0.017865384785601728,0.09881111213770269,0.0,0.6579999923706055
22,22528,1916.9707863924834,47,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.937044233083725,-0.0019222137925680727,0.0016063746152212843,8.848393372318242e-05,0.004760917279869582,0.02797999992966652,0.11077851484575663,0.0,0.765999972820282
23,23552,1771.6662807058503,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9432674646377563,-0.0019585660193115473,-0.0005242930747044738,1.9469492144708056e-05,0.0014685818882422502,0.04267999991774559,0.14714760410268254,0.0,0.765999972820282
24,24576,1972.4703029590494,51,0.10990476040613084,0.23647045219236698,0.0,0.8019999861717224,44.95238095238095,11.064642057241405,11.0,50.0,1.9275879859924316,0.020778975449502468,-0.02697562985122204,0.006454511312767863,0.03502401446131274,0.05654000051319599,0.1822268614797997,0.0,0.8920000195503235
25,25600,1436.1586012678417,54,0.04345454614270817,0.15702250552343414,0.0,0.7300000190734863,48.09090909090909,7.366441665411962,15.0,50.0,1.913109302520752,0.03825734835118055,0.009022381389513612,0.0026595215022098273,0.015698133421447304,0.09889999993145465,0.23646790505106552,0.0,0.8920000195503235
26,26624,2000.7776287599881,56,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9279704093933105,0.016325126867741346,0.009805794805288315,0.000600860825215932,0.00849963897996013,0.07448000073432923,0.2024924949135203,0.0,0.8920000195503235
27,27648,1785.8484449694615,59,0.07358333220084508,0.24439378972721773,0.0,0.9279999732971191,46.375,12.044405686182001,4.0,50.0,1.9343589544296265,-5.0469127018004656e-05,-0.005842976155690849,0.0036348072753753513,0.02144197475342211,0.06844000071287155,0.19240448831184767,0.0,0.8920000195503235
28,28672,1926.723520471425,61,0.19899999847014746,0.34832742945694434,0.0,0.9459999799728394,40.333333333333336,16.974654308376618,3.0,50.0,1.8989988565444946,0.059827580116689205,-0.01206866733264178,0.0031243707053363323,0.033861939743666886,0.09513999991118909,0.21908085321823592,0.0,0.8560000061988831
29,29696,1993.920837722391,63,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9239283800125122,0.011600561905652285,0.010470869718119502,0.0001532143596705282,0.00921844010900829,0.09496000044047832,0.22437388166530198,0.0,0.8379999995231628
30,30720,1411.7338478504175,65,0.06669999957084656,0.20586624151912591,0.0,0.8199999928474426,46.85,9.824840965633998,10.0,50.0,1.9101161062717438,0.031257251277565956,-0.005828278372064233,0.0035226569161750376,0.02263272637433727,0.10229702987293206,0.24346710074304997,0.0,0.9100000262260437
31,31744,1643.6700220241978,68,0.022181818769736725,0.08249498093055083,0.0,0.3880000114440918,49.27272727272727,3.3327823236042473,34.0,50.0,1.8864875137805939,0.019425757927820086,0.0036651742848334834,0.0009724314586492255,0.019265028696937796,0.08510000094771385,0.22767545148421828,0.0,0.8920000195503235
32,32768,1760.3782345915522,70,0.03463157854582134,0.14692934419766895,0.0,0.6579999923706055,48.36842105263158,6.922203226352518,19.0,50.0,1.8692285120487213,0.02574084233492613,0.0020284152415115386,0.0031165971886366606,0.02363393944738537,0.07700000047683715,0.2085907970996799,0.0,0.9100000262260437
33,33792,1739.6004097306575,72,0.11916666477918625,0.20828338929300524,0.0,0.621999979019165,45.0,9.38971068066885,21.0,50.0,1.8636496663093567,0.0718549769371748,-0.03191197104752064,0.006390591966919601,0.033891235567516595,0.09802000045776367,0.22543726423777463,0.0,0.8920000195503235
34,34816,1630.5292430718114,75,0.1442307703770124,0.2874649590643946,0.0,0.8920000195503235,43.26923076923077,13.857954373149164,6.0,50.0,1.9121921956539154,0.04497070983052254,-0.01573562645353377,0.00520377024076879,0.032576894050199194,0.12835999980568885,0.26995738611885894,0.0,0.9100000262260437
35,35840,1904.0262797525766,77,0.10047619115738642,0.2354682509980306,0.0,0.765999972820282,45.476190476190474,11.210620167285457,13.0,50.0,1.9074612259864807,0.05356556084007025,-0.0022209752933122218,0.005380885617341846,0.023842710739934776,0.10461386197274274,0.2518350478313556,0.0,0.8920000195503235
36,36864,1918.428982746961,79,0.22029629680845472,0.3596746289393,0.0,0.9459999799728394,39.407407407407405,17.607362221229355,3.0,50.0,1.8597503900527954,0.08726013079285622,0.003218030236894265,0.008692689007148147,0.07346283832503972,0.12067999981343747,0.23309795723947035,0.0,0.8920000195503235
37,37888,1833.5590809679388,82,0.08971428729238964,0.2382374092661332,0.0,0.9100000262260437,45.80952380952381,11.46680113827179,5.0,50.0,1.9118280410766602,0.03326920559629798,-0.004354004398919642,0.003698119893670082,0.025062684287686113,0.11531999990344048,0.25340926895264504,0.0,0.9100000262260437
38,38912,1921.1251554356402,84,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9328751266002655,0.017923853360116482,0.00948430341668427,0.000136971448227996,0.008631788077027093,0.12224000126123429,0.2687760854165458,0.0,0.9100000262260437
39,39936,1650.7429152995246,87,0.014000000059604644,0.06102458546938005,0.0,0.2800000011920929,49.5,2.179449471770337,40.0,50.0,1.913442462682724,0.024160868022590876,0.00713291740976274,0.00020981743909942452,0.00868493088561596,0.1363400003314018,0.25544378009056495,0.0,0.8740000128746033
40,40960,1624.8886010264682,89,0.00949999988079071,0.041409539444015146,0.0,0.1899999976158142,49.75,1.0897247358851685,45.0,50.0,1.8238312900066376,0.06118434853851795,0.026832452975213528,0.002701261837501079,0.05284424059386536,0.11082000121474266,0.23625395021019094,0.0,0.8920000195503235
41,41984,1898.2123061665188,91,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.898394912481308,0.03838229272514582,0.016949261305853724,0.0015339157544076443,0.021880940960130688,0.12026000030338764,0.266664082334721,0.0,0.8920000195503235
42,43008,1704.98402820728,93,0.13608695631441864,0.2369131028208769,0.0,0.7120000123977661,44.130434782608695,11.015026684236508,16.0,50.0,1.8842169642448425,0.03808281244710088,-0.018867166945710778,0.005675679654814303,0.03842954453826765,0.11665999993681908,0.2524526179498016,0.0,0.8920000195503235
43,44032,1852.8299533488807,95,0.11599999937144193,0.23945316256816318,0.0,0.7839999794960022,44.81818181818182,11.271994111055479,12.0,50.0,1.8926890790462494,0.04498796258121729,-0.016875419300049543,0.005331338616088033,0.027548210742787516,0.12056000038981438,0.24985709277116847,0.0,0.9100000262260437
44,45056,1853.3872348762234,97,0.11,0.23973318527096538,0.0,0.8560000061988831,45.0,11.313708498984761,8.0,50.0,1.9113438427448273,0.03751072380691767,-0.017585292924195528,0.007013664580881596,0.03362496088007402,0.14443564429731653,0.27302639915173765,0.0,0.9279999732971191
45,46080,1768.1056408968625,100,0.04368420964793155,0.1300433314315299,0.0,0.4959999918937683,48.1578947368421,5.565525065263614,28.0,50.0,1.9180362224578857,0.023582621477544308,0.0001155294303316623,0.001635241467738524,0.014942633940168409,0.1363200005888939,0.2691859923071982,0.0,0.8920000195503235
46,47104,1755.0593888832589,102,0.10149999956289928,0.19075573362317638,0.0,0.5680000185966492,45.75,8.432328662158909,24.0,50.0,1.8745482563972473,0.08562044985592365,-0.007249722024425864,0.006161150522530079,0.03653616239065635,0.12100000068545341,0.25429927448260814,0.0,0.9100000262260437
47,48128,1770.0555814048373,104,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9221132397651672,0.027642864733934402,0.015802519861608744,0.0004611203330568969,0.008811527364739002,0.12955999977886676,0.26442761944977033,0.0,0.9279999732971191
48,49152,1801.9468289480033,106,0.06860869475032973,0.18172643825387919,0.0,0.6759999990463257,46.91304347826087,8.282580166560475,18.0,50.0,1.8876360058784485,0.032694476656615734,-0.007680035894736648,0.0025285222800448537,0.028824682852967732,0.14104000091552735,0.25504407390813816,0.0,0.9100000262260437
49,50176,1776.6402075561766,108,0.36006451277963575,0.3349035379705228,0.0,0.9459999799728394,33.58064516129032,16.56419417345815,3.0,50.0,1.7693504393100739,0.15651198849081993,-0.05766702815890312,0.016093451296910644,0.06204585190014106,0.1396600005030632,0.270469675067729,0.0,0.9100000262260437
50,51200,1169.6174099217535,111,0.31044444386605863,0.3811990167577851,0.0,0.9459999799728394,35.22222222222222,18.699045991377588,3.0,50.0,1.8887424170970917,0.09660962596535683,-0.023999355966225266,0.012336035491898656,0.04428504720664932,0.17769999891519547,0.29596328888712004,0.0,0.9279999732971191
