1,1024,2518.35410145966,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.6533752083778381,0.28642603009939194,0.1600308194756508,0.018445901107043028,0.16741880628680272,0.10231999956071376,0.2530525183600974,0.0,0.9639999866485596
2,2048,2634.469238427109,26,0.14883333258330822,0.23690076129519416,0.0,0.765999972820282,43.583333333333336,10.90075175797013,13.0,50.0,1.7170820236206055,0.1978507675230503,0.08602601662278175,0.009521617437712848,0.12799660105379013,0.1814799998700619,0.2928116960725819,0.0,0.8920000195503235
3,3072,2630.168164251119,28,0.4254210512889059,0.43726058667769635,0.0,0.9819999933242798,29.289473684210527,21.758129629776306,1.0,50.0,1.712483674287796,0.1855202540755272,0.04246662091463804,0.01696445350535214,0.0907607005174785,0.12354000061750411,0.2502301118629629,0.0,0.9639999866485596
4,4096,2651.546641955751,29,0.16354545273564078,0.30695568297010634,0.0,0.9819999933242798,42.68181818181818,15.121887699731996,1.0,50.0,1.7649551928043365,0.10582003369927406,0.03936523199081421,0.007568312110379338,0.07655113812796199,0.12105999961495399,0.2687979827908278,0.0,0.9639999866485596
5,5120,2645.044243089731,31,0.2792857119015285,0.44160913638260557,0.0,0.9819999933242798,36.07142857142857,22.024221360370777,1.0,50.0,1.8578344583511353,0.05055285058915615,0.02624102821573615,0.0017649260989855975,0.04573076928441952,0.15827999785542488,0.3096175686149656,0.0,0.9639999866485596
6,6144,2643.8898262098583,32,0.0447826087474823,0.10884330832479294,0.0,0.42399999499320984,48.47826086956522,4.261756784293164,32.0,50.0,1.8449539542198181,0.06196870841085911,0.014673721976578236,0.002763517783023417,0.03841494194819344,0.16429999947547913,0.3197494476335063,0.0,0.9639999866485596
7,7168,2683.64842500817,34,0.04466666695144442,0.10434345022202927,0.0,0.35199999809265137,48.44444444444444,3.861810488218392,36.0,50.0,1.8815168738365173,0.029853903222829103,0.005577286559855565,0.0017676973366178572,0.020496198141112178,0.13236000031232834,0.2593279596137869,0.0,0.8740000128746033
8,8192,2653.1862544755486,35,0.07133333384990692,0.23681404050366966,0.0,0.8920000195503235,46.5,11.622535581074095,6.0,50.0,1.8934159874916077,0.037579238414764404,-0.00021712531452067196,0.0034062241320498288,0.030041642139609775,0.1563199995458126,0.2954027366012028,0.0,0.9639999866485596
9,9216,2676.500703248904,36,0.17600000262260437,0.277200291937307,0.0,0.8019999861717224,42.0,13.038404810405298,11.0,50.0,1.8649871051311493,0.05908878426998854,-0.012362959329038858,0.005174972582608461,0.04609837970985234,0.1551399989426136,0.3074019169228921,0.0,0.9639999866485596
10,10240,2593.0281099669637,38,0.21576922845381957,0.2489549363294016,0.0,0.6940000057220459,40.57692307692308,11.280251896134088,17.0,50.0,1.7595109045505524,0.11372564174234867,-0.019844351802021265,0.010070274351164699,0.07854149759461045,0.09879999876022338,0.24753859961314165,0.0,0.9639999866485596
11,11264,2719.8744200037363,39,0.037647057982052076,0.1505882319282083,0.0,0.6399999856948853,48.23529411764706,7.0588235294117645,20.0,50.0,1.9172684252262115,0.026140570640563965,-0.0003854229435091838,0.0024033962399698794,0.02641914277083698,0.17325999990105628,0.30465621964823225,0.0,0.9639999866485596
12,12288,2636.6606644067133,41,0.16000000068119594,0.2950854600346826,0.0,0.9279999732971191,42.5,14.158541087071285,4.0,50.0,1.8590725660324097,0.08449909277260303,-0.009094893001019955,0.007148051983676851,0.05061345333260017,0.18174000136554241,0.3137649651553694,0.0,0.9639999866485596
13,13312,2599.7961889542626,42,0.5540952398663476,0.3439451681211559,0.0,0.9279999732971191,23.714285714285715,17.45645700468633,4.0,50.0,1.6653874814510345,0.2783356010913849,-0.07480169087648392,0.023081657476723194,0.11731252397696405,0.15628000035881995,0.3197308900788354,0.0,0.9639999866485596
14,14336,2580.7301785494324,44,0.2794615345505568,0.33438418612955256,0.0,0.9279999732971191,37.03846153846154,16.12089129343271,4.0,50.0,1.7229888141155243,0.19571559131145477,0.020854212110862136,0.01706701796501875,0.10084048429240706,0.1399800005555153,0.30063738913650084,0.0,0.9639999866485596
15,15360,2584.906735614087,45,0.3517575738104907,0.38059021227734857,0.0,0.8920000195503235,33.15151515151515,18.518003053738145,6.0,50.0,1.8014955818653107,0.1555461250245571,-0.02750060660764575,0.007354700937867165,0.07055246531582712,0.15329999960958957,0.3206044746359875,0.0,0.9459999799728394
