1,1024,2447.4365804235495,40,0.04399999976158142,0.11796821487659073,0.0,0.4059999883174896,48.25,4.75,33.0,50.0,1.7931379973888397,0.32880307734012604,0.15856602042913437,0.01166787976399064,0.14680985434763574,0.26395999945700166,0.38911231904801546,0.0,0.9819999933242798
2,2048,2533.203081861125,42,0.07591666591664155,0.1828765321026269,0.0,0.6940000057220459,46.708333333333336,8.27385020544983,17.0,50.0,1.815674215555191,0.17883412912487984,0.1221849899739027,0.0122042007278651,0.12179950106493773,0.24861999943852425,0.38812180398531315,0.0,0.9819999933242798
3,3072,2570.0545944787987,43,0.5095499962568283,0.4288315451841646,0.0,0.9819999933242798,25.025,21.193734333524144,1.0,50.0,1.7408436238765717,0.20874150469899178,-0.010271360748447478,0.01730833831243217,0.10225251125147194,0.2476399999856949,0.3848597013350996,0.0,0.9819999933242798
4,4096,2597.8651349932375,44,0.2633333338631524,0.37990642129545227,0.0,0.9819999933242798,37.22222222222222,18.54590567440562,1.0,50.0,1.8068122565746307,0.13926976174116135,0.02570994384586811,0.009588708519004285,0.0681853721321248,0.2793599987775087,0.39476381311900294,0.0,0.9819999933242798
5,5120,2563.1771559796184,46,0.21688888691089772,0.4058112399364248,0.0,0.9819999933242798,39.18518518518518,20.235716566647856,1.0,50.0,1.871927261352539,0.06368293706327677,0.040346610359847546,0.0014415773912332952,0.030786584822842977,0.2611399978399277,0.3933464852814589,0.0,0.9819999933242798
6,6144,2599.1354078162253,47,0.01810000017285347,0.05783934706653399,0.0,0.24400000274181366,49.55,1.745709025009609,42.0,50.0,1.8836345970630646,0.05679676588624716,0.026217942591756582,0.004255871812347323,0.04802854806958462,0.24107999809086322,0.37364125958835614,0.0,0.9819999933242798
7,7168,2628.9703698398794,48,0.06485714373134431,0.16283158005229426,0.0,0.5860000252723694,47.19047619047619,7.162196042708899,23.0,50.0,1.9093668460845947,0.036264443770051,0.011901236837729812,0.0016281888529192656,0.01674706781321731,0.24225999757647515,0.36951228570721734,0.0,0.9819999933242798
8,8192,2649.8207708044906,50,0.24429629908667672,0.3817638269084553,0.0,0.9100000262260437,38.074074074074076,18.712099325829218,5.0,50.0,1.870518982410431,0.06340844929218292,-0.020913822285365313,0.008791823056526482,0.049188324407684045,0.27289999946951865,0.3733336691369893,0.0,0.9819999933242798
9,9216,2622.070551634121,51,0.10441666468977928,0.23989231800848515,0.0,0.765999972820282,45.125,11.322221881474208,13.0,50.0,1.868016541004181,0.0790234450250864,-0.007229494658531621,0.007888599531725049,0.05251071665396378,0.2552199965715408,0.38193882698265963,0.0,0.9819999933242798
10,10240,2617.500329703949,53,0.07904761994168871,0.20643977089591511,0.0,0.8019999861717224,46.666666666666664,9.838376430776105,11.0,50.0,1.8677958846092224,0.06204337626695633,0.012058639316819608,0.005345183308236301,0.04492827186583007,0.2636799976229668,0.38403819385060556,0.0,0.9819999933242798
