1,1024,2108.0628722882107,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9263340830802917,-0.16680648922920227,-0.08698760904371738,0.007233332144096494,0.12650190126142669,0.0,0.0,0.0,0.0
2,2048,1902.595787678439,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9324196875095367,-0.10338449664413929,-0.06985916569828987,0.0026628835476003587,0.06987450132285981,0.0,0.0,0.0,0.0
3,3072,2059.351635410953,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9306658506393433,-0.04742796719074249,-0.027083538472652435,0.000814892613561824,0.031164381022185633,0.0,0.0,0.0,0.0
4,4096,2048.9799608711023,6,0.0901666668554147,0.2054328094653093,0.0,0.6940000057220459,45.916666666666664,9.389340883268762,17.0,50.0,1.928791880607605,0.0027890767814824358,-0.047809816896915436,0.008379073580726981,0.06446663288689192,0.0,0.0,0.0,0.0
5,5120,1897.2899231271463,8,0.061428572450365336,0.1579067184176975,0.0,0.5680000185966492,47.38095238095238,6.945201772763633,24.0,50.0,1.9260803163051605,0.04031380917876959,-0.005670455051586032,0.004197723581455648,0.028117243536923985,0.0,0.0,0.0,0.0
6,6144,1996.6850108946844,10,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9218306243419647,0.01390951150096953,0.011833595810458064,0.0003727377552422695,0.014799885073951798,0.0,0.0,0.0,0.0
7,7168,1933.6038580530374,13,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9288164377212524,0.013455154374241829,0.005042277800384909,0.00019344279280630872,0.00936991477921964,0.0,0.0,0.0,0.0
8,8192,2033.6616396882864,15,0.12099999877122733,0.29079373705036865,0.0,0.9639999866485596,44.34615384615385,14.333774820043603,2.0,50.0,1.9244925379753113,0.02851808024570346,-0.012161508435383439,0.007493023877032101,0.027445348906357865,0.0,0.0,0.0,0.0
9,9216,1952.0777382814222,17,0.008105263113975525,0.03438771906715972,0.0,0.15399999916553497,49.8421052631579,0.6698906348083081,47.0,50.0,1.9273384809494019,0.011993350461125374,0.006450283108279109,0.0004970665104337968,0.01422379410833093,0.0,0.0,0.0,0.0
10,10240,1924.4573262340705,19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9324734210968018,0.0015676261682529002,0.0032086471328511834,0.00016593720647506416,0.006180258740386491,0.0,0.0,0.0,0.0
11,11264,2097.346578051675,21,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9380499422550201,0.0008679457605467178,-0.002477211004588753,8.424508268944919e-05,0.007897399553389977,0.0,0.0,0.0,0.0
12,12288,1946.490940024056,23,0.05495238162222363,0.17583284465332516,0.0,0.7300000190734863,47.476190476190474,8.209280738860933,15.0,50.0,1.9318105280399323,0.01813675370067358,-0.013207840267568827,0.004416474548634142,0.019627078733491208,0.0,0.0,0.0,0.0
13,13312,2049.3358316812078,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9379422962665558,0.006653818069025874,0.005595486320089549,0.0002562289191700984,0.011280573336792919,0.0,0.0,0.0,0.0
14,14336,2001.927503104293,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9405453205108643,0.0035132988705299795,0.00308208167552948,8.645737398182973e-05,0.005704426230150829,0.0,0.0,0.0,0.0
15,15360,2068.5578242170004,29,0.09878260804259259,0.24681254047938586,0.0,0.8560000061988831,45.47826086956522,11.919547573911087,8.0,50.0,1.9362906515598297,0.029688925947993994,-0.01874912902712822,0.008304762188345194,0.029169453625123767,0.0,0.0,0.0,0.0
16,16384,1976.586951849607,31,0.10234782553237418,0.21698138606856454,0.0,0.8019999861717224,45.52173913043478,10.055798955209838,11.0,50.0,1.9256102442741394,0.04764707759022713,-0.01527133653871715,0.00664533069357276,0.0428692926788673,0.0,0.0,0.0,0.0
17,17408,1909.133996001234,33,0.019333332777023315,0.08646129264209783,0.0,0.4059999883174896,49.19047619047619,3.6203005349996604,33.0,50.0,1.9308713674545288,0.029228296130895615,0.0007551267117378302,0.0011457046493887901,0.02477151845977888,0.0,0.0,0.0,0.0
18,18432,1989.3280864695016,36,0.07039999961853027,0.15895860780296125,0.0,0.6039999723434448,47.2,6.939740629158989,22.0,50.0,1.9217564463615417,0.04596283100545406,-0.005220357255893759,0.0029633434023708105,0.024155425721852766,0.0,0.0,0.0,0.0
19,19456,1821.743209872354,38,0.06158333271741867,0.21281053808136197,0.0,0.9459999799728394,47.041666666666664,10.35808527458408,3.0,50.0,1.9150705635547638,0.019580109510570765,0.0005995682149659842,0.003060655726585537,0.034206824189274176,0.0,0.0,0.0,0.0
20,20480,1941.9312013072304,40,0.15933333337306976,0.258689431423728,0.0,0.8379999995231628,43.0,12.158673173226319,9.0,50.0,1.8763823509216309,0.08479658886790276,-0.017570568597875535,0.00935957522597164,0.05813596268231532,0.0,0.0,0.0,0.0
21,21504,1850.884098435894,42,0.005900000035762787,0.025717503922776348,0.0,0.11800000071525574,49.95,0.21794494717703367,49.0,50.0,1.9052393734455109,0.03344423649832606,0.028907387983053923,0.0013881806517019868,0.0352779333672366,0.0,0.0,0.0,0.0
22,22528,2043.9367883345762,44,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.921064406633377,0.039670572616159916,0.01992772938683629,0.0004706905165221542,0.017268613774025835,0.0,0.0,0.0,0.0
23,23552,1810.8708293261275,47,0.0442727269096808,0.16917800525595045,0.0,0.8019999861717224,48.04545454545455,8.126708339158732,11.0,50.0,1.9100371301174164,0.03139059105888009,0.0044269709615036845,0.002860057029465679,0.0203562628503103,0.0,0.0,0.0,0.0
24,24576,1946.9674203459872,49,0.021904762302126204,0.09796107507705795,0.0,0.46000000834465027,49.04761904761905,4.2591770999996,30.0,50.0,1.9190849959850311,0.02202310413122177,0.007959102047607303,0.0011951413325732574,0.015355156701017931,0.0,0.0,0.0,0.0
25,25600,1919.7889941391234,51,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9296473264694214,0.007958181318826973,0.006565816234797239,0.0001560055898153223,0.007854573309365773,0.0,0.0,0.0,0.0
26,26624,2103.908546146487,53,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9305570721626282,0.006839610519818962,0.0035398994805291295,0.00016944949675234966,0.005708962210518054,0.0,0.0,0.0,0.0
27,27648,2084.138347078884,55,0.17991666868329048,0.30521821903626345,0.0,0.8379999995231628,41.625,14.670868242881879,9.0,50.0,1.916368454694748,0.05543795879930258,-0.036355786956846714,0.011869978392496705,0.054338117332046056,0.0,0.0,0.0,0.0
