11,11264,2518.20349349894,51,0.023500000312924384,0.08241814227840533,0.0,0.3700000047683716,49.25,3.2691742076555053,35.0,50.0,1.870978444814682,0.06866376474499702,0.020960163790732622,0.002978768548928201,0.0378453208428629,0.023500000312924384,0.08241814227840533,0.0,0.3700000047683716
12,12288,2434.5485740068725,53,0.01723809540271759,0.053203925073618825,0.0,0.1899999976158142,49.57142857142857,1.3299276232160895,45.0,50.0,1.8726965487003326,0.05025514401495457,0.02956126583740115,0.0013511495490092784,0.03582484379283975,0.01723809540271759,0.053203925073618825,0.0,0.1899999976158142
13,13312,2391.8746347420906,54,0.050454546782103454,0.1619426794811691,0.0,0.7480000257492065,47.95454545454545,7.594718695653955,14.0,50.0,1.8864827752113342,0.03904558066278696,0.01112022262532264,0.003169296949636191,0.04091910184438338,0.050454546782103454,0.1619426794811691,0.0,0.7480000257492065
14,14336,2396.8240561491702,56,0.13130434699680493,0.2548899890184544,0.0,0.765999972820282,43.91304347826087,11.930643932759182,13.0,50.0,1.8569989502429962,0.04981036018580198,-0.01539413642603904,0.004331102012656629,0.05530617436087267,0.13130434699680493,0.2548899890184544,0.0,0.765999972820282
15,15360,2173.215607399413,57,0.00949999988079071,0.041409539444015146,0.0,0.1899999976158142,49.75,1.0897247358851685,45.0,50.0,1.9213873744010925,0.01776018412783742,0.005559673183597624,0.000632153358310461,0.010711804099126353,0.00949999988079071,0.041409539444015146,0.0,0.1899999976158142
16,16384,2428.000226125142,59,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9335792660713196,0.012592388316988945,0.006479099276475608,0.0001143187782872701,0.006473920074812282,0.0,0.0,0.0,0.0
17,17408,2240.817038895558,60,0.030571429502396358,0.07896266451896314,0.0,0.2980000078678131,49.095238095238095,2.616882221720778,39.0,50.0,1.9063102006912231,0.0347574669867754,0.0005201986350584775,0.0014578845875803381,0.020149018294073513,0.030571429502396358,0.07896266451896314,0.0,0.2980000078678131
18,18432,2467.030738460584,62,0.05139130386321441,0.15432031358881226,0.0,0.621999979019165,47.869565217391305,7.029777334751187,21.0,50.0,1.8926302790641785,0.034414815716445446,-0.0049643953097984195,0.0032839669729582965,0.03314761184906801,0.05139130386321441,0.15432031358881226,0.0,0.621999979019165
19,19456,2472.761872082104,63,0.11123809360322498,0.22644875102071998,0.0,0.6940000057220459,45.142857142857146,10.561771651014013,17.0,50.0,1.8737322092056274,0.03997779078781605,-0.0159661709330976,0.00508369505405426,0.05116001103207202,0.11123809360322498,0.22644875102071998,0.0,0.6940000057220459
20,20480,2433.992563656899,65,0.07069565226202426,0.14646039010490364,0.0,0.621999979019165,47.52173913043478,6.3167793473613925,21.0,50.0,1.827805608510971,0.07623039744794369,0.002613435557577759,0.004616910358890891,0.0530624336646035,0.07069565226202426,0.14646039010490364,0.0,0.621999979019165
21,21504,2512.076363023826,66,0.07476190300214858,0.1715925084634486,0.0,0.6039999723434448,46.904761904761905,7.633914067562571,22.0,50.0,1.877782016992569,0.059141360223293304,0.0061903680907562375,0.003341844363603741,0.03415424247184147,0.07476190300214858,0.1715925084634486,0.0,0.6039999723434448
22,22528,2220.3821236940616,67,0.15183333307504654,0.23774349862974012,0.0,0.8019999861717224,43.416666666666664,10.900751757970129,11.0,50.0,1.8096581101417542,0.08770636096596718,-0.01358197582885623,0.00793351698666811,0.043980426510896065,0.15183333307504654,0.23774349862974012,0.0,0.8019999861717224
23,23552,2473.5323093580287,69,0.20848000168800354,0.29535241765115683,0.0,0.8379999995231628,40.64,14.121982863606656,9.0,50.0,1.828916847705841,0.09506318718194962,-0.0231471611186862,0.010006659897044301,0.07237434718612229,0.20848000168800354,0.29535241765115683,0.0,0.8379999995231628
24,24576,2450.4583139349124,70,0.15407999813556672,0.2469652433274518,0.0,0.765999972820282,43.44,11.596827152286092,13.0,50.0,1.8609702289104462,0.08866364508867264,-0.008248396508861333,0.006231970386579633,0.044697604014819224,0.15407999813556672,0.2469652433274518,0.0,0.765999972820282
25,25600,2438.792539225395,72,0.1915000006556511,0.3333927875491929,0.0,0.8560000061988831,40.75,16.13032857693854,8.0,50.0,1.8543625175952911,0.07578253000974655,-0.009097297210246325,0.005689288373105228,0.043790894839442714,0.1915000006556511,0.3333927875491929,0.0,0.8560000061988831
