12,12288,2147.1594269265343,41,0.0601904761223566,0.1367443279376257,0.0,0.5139999985694885,47.714285714285715,5.691621721717743,27.0,50.0,1.8858008980751038,0.06603972613811493,0.007369825150817633,0.002553398546297103,0.02564690788233418
13,13312,2204.0031035884213,41,0.05191666632890701,0.13374537806991008,0.0,0.5139999985694885,48.041666666666664,5.726249257197556,27.0,50.0,1.8700114786624908,0.057619393803179264,0.01386656635440886,0.0031920328037813306,0.032382878195301876
14,14336,2206.4351832254165,42,0.08466666653042748,0.1612644481174549,0.0,0.5139999985694885,46.61904761904762,6.785672514491316,27.0,50.0,1.8813088536262512,0.05987203121185303,-0.003224728920031339,0.003009160573128611,0.029965806979533962
15,15360,2201.1803418492414,42,0.052857142828759696,0.15072721569501174,0.0,0.6579999923706055,47.857142857142854,6.777313095107503,19.0,50.0,1.906191498041153,0.038459538482129574,0.004428996529895812,0.0018747032736428082,0.021763808381670514
16,16384,2216.900339892896,43,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.932614266872406,0.01649585529230535,0.007574381190352142,0.00035296699206810445,0.012385860740313922
17,17408,2219.3999750929233,43,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9349965751171112,0.00820918008685112,0.007880660123191774,0.000199092708498938,0.008885185420802041
18,18432,2224.128218472678,43,0.06527272713455287,0.1325395926742148,0.0,0.4059999883174896,47.63636363636363,5.338926130918554,33.0,50.0,1.891041874885559,0.04258456639945507,-0.01299911504611373,0.002643723739311099,0.025041744105570522
19,19456,2217.112051992835,44,0.04942857154778072,0.1504344726122302,0.0,0.6759999990463257,48.04761904761905,6.890132284832734,18.0,50.0,1.8896042108535767,0.03388393251225352,0.0036543486639857292,0.00317062548128888,0.024917103047302765
20,20480,2194.5512867219695,44,0.08490909229625355,0.15967549911649126,0.0,0.4959999918937683,46.54545454545455,6.603905681332365,28.0,50.0,1.838584989309311,0.050926641561090946,-0.014553129207342863,0.0026302855112589896,0.05050522586069072
21,21504,2178.6227022837415,45,0.09881818226792595,0.1959662873634143,0.0,0.5680000185966492,45.77272727272727,8.764244603562497,24.0,50.0,1.8437314331531525,0.047350915148854256,-0.009727230295538902,0.004311528580728918,0.03746071880442388
22,22528,2169.520553017273,45,0.09145454520528967,0.19731947366928354,0.0,0.6940000057220459,46.18181818181818,9.053559639653361,17.0,50.0,1.8891985714435577,0.030918871518224478,-0.013432415900751948,0.0035012298612855375,0.04290989206674848
23,23552,2162.5675567080384,46,0.04434782720130423,0.12856891898512982,0.0,0.5680000185966492,48.26086956521739,5.542071432740241,24.0,50.0,1.9132678806781769,0.028567751403898,-0.006243895506486297,0.0027211919659748673,0.025444261108305794
24,24576,2165.829305129096,46,0.13972727141597055,0.2891362000346919,0.0,0.8740000128746033,43.5,14.028380325092934,7.0,50.0,1.8809678554534912,0.03881082683801651,-0.01368700884631835,0.007249836518894881,0.04792533331331997
25,25600,2208.3672283006345,47,0.13365217265875443,0.28262228539139633,0.0,0.8740000128746033,43.78260869565217,13.68260247854959,7.0,50.0,1.8845625519752502,0.03513511922210455,-0.010948080220259726,0.0060407198034226894,0.034075877207651796
26,26624,2211.972603261796,47,0.1301739144584407,0.23574113808071692,0.0,0.7120000123977661,44.21739130434783,10.866608293455814,16.0,50.0,1.8788171410560608,0.06046534050256014,-0.01842220313847065,0.005480257328599691,0.04408013899211774
27,27648,2251.657718159509,48,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9285916686058044,0.01573043572716415,0.009515163721516728,0.00040625395195093006,0.00993129712449182
28,28672,2241.753882256657,48,0.02750000059604645,0.11986972354547477,0.0,0.550000011920929,48.75,5.448623679425842,25.0,50.0,1.9186767041683197,0.02860874403268099,0.003749275056179613,0.002238187793409452,0.0240810541154637
29,29696,2186.49175413973,49,0.14167999863624572,0.29887023168652577,0.0,0.9639999866485596,43.24,14.514213723106051,2.0,50.0,1.9097607135772705,0.04061887226998806,-0.006336921593174338,0.003988340380601585,0.05346558246551695
30,30720,2214.6415455479696,49,0.16495652043301126,0.3214471974768833,0.0,0.9639999866485596,42.04347826086956,15.63574016509602,2.0,50.0,1.9056593477725983,0.037230418529361486,-0.0028447333024814725,0.0020647672936320305,0.035531518603965695
31,31744,2185.6661426795404,50,0.06626087038413338,0.1767014735740922,0.0,0.6759999990463257,47.04347826086956,8.018881310190263,18.0,50.0,1.884214848279953,0.0434882789850235,0.00020045031851623207,0.0026703548501245677,0.023201692186799724
32,32768,2200.6040286475227,50,0.14354545419866388,0.22988370769690852,0.0,0.765999972820282,44.04545454545455,10.670593715812341,13.0,50.0,1.8319304883480072,0.08509333617985249,-0.0062632011831738055,0.005300729419104755,0.04306264997655457
33,33792,2160.9409075014655,51,0.01040000021457672,0.04533254994814125,0.0,0.20800000429153442,49.7,1.3076696830622019,44.0,50.0,1.9100403487682343,0.025910899974405766,0.013364651473239064,0.000267141243966762,0.011556355013648548
34,34816,2197.336825906159,51,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9342943727970123,0.008856798056513071,0.00868895067833364,0.00020589242558344267,0.009369245954014694
35,35840,2238.8173199771268,51,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9394958317279816,0.003506199922412634,0.0035974715719930828,4.7280841499741655e-05,0.00468447897850737
36,36864,2029.1401369337498,52,0.1618399977684021,0.32827593883290634,0.0,0.9639999866485596,42.12,16.05071961003618,2.0,50.0,1.9026097059249878,0.029746208805590868,-0.021782735362648964,0.005688289646059275,0.02904200826409265
37,37888,2026.138229438904,52,0.4381621633027051,0.4097042779303813,0.0,0.9639999866485596,28.81081081081081,20.216180083794853,2.0,50.0,1.7435194849967957,0.16875005140900612,-0.025474291294813156,0.008865042473189533,0.07338813599511106
38,38912,2161.0398509852303,53,0.1245454539629546,0.30408442489536913,0.0,0.9639999866485596,44.09090909090909,15.069261582045064,2.0,50.0,1.917598694562912,0.020134691381826997,-0.002701226796489209,0.0020999943371862173,0.015541099809715042
39,39936,2191.555835859127,53,0.1333333340783914,0.2809315859423778,0.0,0.9279999732971191,43.75,13.546986134684472,4.0,50.0,1.8935481011867523,0.040123616345226765,-0.009054024820216,0.0025543494266457856,0.02500637872355356
40,40960,2158.0342775831036,54,0.41906249639578164,0.4039823546822647,0.0,0.9459999799728394,29.84375,19.953241238893995,3.0,50.0,1.7842718958854675,0.15374954044818878,-0.04762402642518282,0.015840131789445877,0.05772291004913265
41,41984,2121.190432000142,54,0.3661249978467822,0.401850384360355,0.0,0.9639999866485596,32.4375,19.827281552194695,2.0,50.0,1.786499708890915,0.1643800362944603,-0.014516932074911892,0.014981897315010428,0.06002672649498211
42,43008,2125.2745291701717,55,0.29979999909798305,0.3964668429690051,0.0,0.9639999866485596,35.56666666666667,19.532337858592918,2.0,50.0,1.8356667160987854,0.12325959838926792,0.014097674982622266,0.011221697088330984,0.05934031582234876
43,44032,2150.8098754724183,55,0.22170370265289588,0.3349514943086178,0.0,0.9639999866485596,39.74074074074074,16.349408399292578,2.0,50.0,1.8478772640228271,0.09171587228775024,-0.009044769569300115,0.00935452920384705,0.041314110329725526
44,45056,2061.9795423186715,56,0.24160000205039978,0.31408534038695607,0.0,0.8199999928474426,38.8,14.9130815058458,10.0,50.0,1.8142306208610535,0.14012984186410904,-0.01937714498490095,0.01762374071404338,0.06911956541576764
45,46080,2191.266243171692,56,0.2752142867871693,0.35152051094467324,0.0,0.9100000262260437,36.892857142857146,16.8995758309286,5.0,50.0,1.8170208036899567,0.12604940868914127,0.005616199458017945,0.010386663256213069,0.07054188821888939
46,47104,2201.217570103804,57,0.10582608761994736,0.2503457884447285,0.0,0.7839999794960022,45.08695652173913,11.996061105279013,12.0,50.0,1.8943446278572083,0.0768981110304594,0.015389968641102314,0.005535399890504777,0.03371504693302444
47,48128,2174.2035221859037,57,0.30750000157526564,0.32905563045128194,0.0,0.8379999995231628,35.892857142857146,15.929171993803172,9.0,50.0,1.7529032230377197,0.16933497413992882,-0.024427833035588264,0.019203145755454898,0.06866251771821863
48,49152,2168.609154074416,58,0.36256249994039536,0.33122320089914825,0.0,0.8560000061988831,33.15625,15.972846832593744,8.0,50.0,1.6910876333713531,0.21659761294722557,-0.010642348221153952,0.013894930016249418,0.06599906134080913
49,50176,2181.8322328416257,58,0.2808799993991852,0.3390235755288708,0.0,0.8560000061988831,36.84,16.286632555565316,8.0,50.0,1.7887484431266785,0.15655239671468735,-0.00043423171155154705,0.006146715488284826,0.049974749759455
50,51200,2186.614202460125,59,0.266758623821982,0.3128055128295531,0.0,0.8740000128746033,37.86206896551724,14.984415209398648,7.0,50.0,1.7920742630958557,0.15749441832304,0.018697601975873113,0.0065983597887679935,0.06646044047218577
