11,11264,2479.4067943768127,54,0.10872727293859828,0.1788422808666602,0.0,0.6039999723434448,45.72727272727273,7.723528504639797,22.0,50.0,1.8862156867980957,0.10796108283102512,0.020425647497177124,0.0035880845971405506,0.030941832943085938,0.3253600004315376,0.3331889412291521,0.0,0.8920000195503235
12,12288,2424.6790146526246,55,0.33896969936110755,0.35858480480003135,0.0,0.8920000195503235,34.03030303030303,17.410350193134157,6.0,50.0,1.7624184787273407,0.18381281569600105,-0.016921115282457322,0.01826123194769025,0.08033574431289878,0.3372200001776218,0.34824909333714504,0.0,0.8560000061988831
13,13312,2415.8060140809657,57,0.5303684214228078,0.32892227865772605,0.0,0.9459999799728394,24.92105263157895,16.43549044782016,3.0,50.0,1.6576837003231049,0.24680744484066963,-0.0712913516908884,0.019617026671767235,0.1091673270917366,0.33342000126838683,0.35306172821931164,0.0,0.9279999732971191
14,14336,2496.3323663725487,58,0.24130769417836115,0.33875016610287206,0.0,0.9279999732971191,38.73076923076923,16.425959033722044,4.0,50.0,1.7818881273269653,0.16942965239286423,0.02794418320991099,0.011523764114826918,0.09439915918586836,0.3681799990683794,0.36976717912465834,0.0,0.9279999732971191
15,15360,2491.2051933468365,59,0.25340740713808274,0.32547210727991827,0.0,0.8019999861717224,38.18518518518518,15.546911178363652,11.0,50.0,1.812765896320343,0.1669633537530899,-0.0030760496156290174,0.010247743455693126,0.06781086956803743,0.3556600011885166,0.36403198416820903,0.0,0.9279999732971191
16,16384,2375.6769187539962,61,0.1254999985297521,0.2517156093939007,0.0,0.7839999794960022,44.416666666666664,11.968419091741213,12.0,50.0,1.8805049359798431,0.10218358412384987,0.003954029409214854,0.009500582003965974,0.05911121270077156,0.34462000146508215,0.34882439253082476,0.0,0.9100000262260437
17,17408,2633.128687097939,62,0.27635714039206505,0.27755619586261937,0.0,0.8379999995231628,37.82142857142857,13.123189865459462,9.0,50.0,1.7684056460857391,0.20226949453353882,0.0002110179339069873,0.01572191552259028,0.06809078065196966,0.2984800013899803,0.3285941125439344,0.0,0.9100000262260437
18,18432,2547.2126318985806,63,0.03136842031227915,0.09793671736138242,0.0,0.4059999883174896,48.8421052631579,3.8968699706132153,33.0,50.0,1.8732910752296448,0.08634669706225395,0.039868833497166634,0.0036394483759067953,0.037687874371028315,0.2988399984687567,0.33387544509371647,0.0,0.9100000262260437
19,19456,2507.248774678638,65,0.13375000034769377,0.24773663005280702,0.0,0.7300000190734863,43.958333333333336,11.545125835414508,15.0,50.0,1.856633871793747,0.0973228681832552,0.011337076080963016,0.006774982204660773,0.0477553922583155,0.30130000188946726,0.3294038736958603,0.0,0.8920000195503235
20,20480,2495.0228684093427,66,0.24899999911968523,0.2886383139631497,0.0,0.765999972820282,38.73076923076923,13.492327427404215,13.0,50.0,1.8491915166378021,0.1297401748597622,-0.01875027921050787,0.007160819601267576,0.05292451551049005,0.3360799993574619,0.32909122267880414,0.0,0.8740000128746033
21,21504,2496.2714290114864,67,0.11950000002980232,0.23282557811595916,0.0,0.7300000190734863,44.75,10.852227113976804,15.0,50.0,1.888287603855133,0.0750835444778204,0.0007599750388180837,0.005464158137328923,0.0434306066396064,0.2714399987459183,0.33129793997525353,0.0,0.8920000195503235
22,22528,2659.4093007588817,69,0.048952381525720866,0.18413206490167466,0.0,0.8560000061988831,47.80952380952381,8.94224350042324,8.0,50.0,1.9030710756778717,0.03863638546317816,0.011837846366688609,0.0028987322002649307,0.03128616342473052,0.3408999991416931,0.3466349502628036,0.0,0.9279999732971191
23,23552,2637.5528334411083,70,0.1058260889157005,0.24499932158732998,0.0,0.8560000061988831,45.08695652173913,11.650389220884838,8.0,50.0,1.843583345413208,0.06928115617483854,0.00863445462891832,0.006551541155204177,0.04492557598557326,0.34185999929904937,0.36450187881934565,0.0,0.9279999732971191
24,24576,2470.660920346896,71,0.1053913054258927,0.2736849598129417,0.0,0.9100000262260437,44.869565217391305,13.34591403951391,5.0,50.0,1.909250795841217,0.03292449051514268,0.00876191514544189,0.0026255155098624527,0.02859624110001813,0.35198000088334086,0.3621031353727604,0.0,0.9100000262260437
25,25600,2511.237681832241,73,0.019333332777023315,0.08646129264209783,0.0,0.4059999883174896,49.19047619047619,3.62030053499966,33.0,50.0,1.9161709547042847,0.03090622555464506,0.010305295698344707,0.0015917076088953763,0.019487205628912374,0.33389999873936177,0.34643895443820155,0.0,0.9279999732971191
26,26624,2641.4962828113853,74,0.09181818095120517,0.21698672373053432,0.0,0.8019999861717224,45.90909090909091,10.175322603369615,11.0,50.0,1.8581284582614899,0.07915372774004936,-0.007287419226486236,0.008042204892262816,0.05673020143276081,0.33316831718577017,0.3450052395735787,0.0,0.9279999732971191
27,27648,2591.696548944215,75,0.36868750024586916,0.378184679786139,0.0,0.9279999732971191,32.46875,18.50504048732399,4.0,50.0,1.8097424805164337,0.11042273044586182,-0.022983836010098457,0.007274410338141024,0.04013959800454148,0.3325200009346008,0.3459909397727841,0.0,0.9279999732971191
28,28672,2418.031103041563,77,0.41845161227449296,0.34468937457613674,0.0,0.9279999732971191,30.516129032258064,17.03293009426898,4.0,50.0,1.7323784828186035,0.2392812818288803,-0.03912224527448416,0.019500402733683586,0.06635968794293232,0.3405599997192621,0.3477165597702526,0.0,0.9279999732971191
29,29696,2612.5979251130666,78,0.14472727477550507,0.25528419198869584,0.0,0.8920000195503235,43.72727272727273,12.121287878551136,6.0,50.0,1.8747812807559967,0.10561604797840118,0.024426857009530067,0.005641489173285663,0.03558906300662644,0.2937799999117851,0.34170184543038573,0.0,0.9279999732971191
30,30720,2621.9969182907503,80,0.22882758800325723,0.3093082471536658,0.0,0.8740000128746033,39.58620689655172,14.831274601396247,7.0,50.0,1.7944191992282867,0.14851035550236702,-0.0042959958664141595,0.012837755028158426,0.059643276784403024,0.34865999929606917,0.34315792861812616,0.0,0.9279999732971191
31,31744,2617.7412262336848,81,0.26367999792099,0.30413400963002996,0.0,0.8740000128746033,38.24,14.6650059665859,7.0,50.0,1.7747182846069336,0.1601378433406353,-0.0028097578760934994,0.011894760420545936,0.05819391956101341,0.30803999975323676,0.3427009163195012,0.0,0.9279999732971191
32,32768,2490.653336689024,82,0.15549999848008156,0.28359257346468814,0.0,0.9279999732971191,42.75,13.491509675841815,4.0,50.0,1.85060915350914,0.10676282830536366,0.01676120876800269,0.006847132288385183,0.04266080302193853,0.3025999990105629,0.3509909951695951,0.0,0.9279999732971191
33,33792,2596.850438414573,84,0.2484285682439804,0.4000029791175892,0.0,0.9639999866485596,37.785714285714285,19.763525464236135,2.0,50.0,1.8704057037830353,0.07388336677104235,0.0020734197460114956,0.005312386783771217,0.03082698826531682,0.3291800007224083,0.3470092907447419,0.0,0.8920000195503235
34,34816,2623.204386739616,85,0.4332222243150075,0.3449503270988556,0.0,0.9639999866485596,29.944444444444443,17.296345863994322,2.0,50.0,1.6653116643428802,0.2768931984901428,-0.0416327603161335,0.027678566519171,0.09904058657407236,0.3351199999451637,0.35671370223764676,0.0,0.9279999732971191
35,35840,2613.27034015973,86,0.4350588255945374,0.3435938924693451,0.0,0.8920000195503235,29.58823529411765,16.859484408868262,6.0,50.0,1.7116728723049164,0.25536784157156944,-0.004936769371852279,0.01744251186028123,0.06971926616770395,0.3499000000953674,0.35833016874337775,0.0,0.9279999732971191
36,36864,2478.0377806997753,88,0.17199999871461288,0.33438899165610564,0.0,0.9459999799728394,41.65217391304348,16.348404245095562,3.0,50.0,1.871306985616684,0.11869495175778866,0.06290362868458033,0.00531174469506368,0.056337710678489084,0.353159998357296,0.3584074953457693,0.0,0.9279999732971191
37,37888,2553.7372823509545,89,0.22076923457475808,0.3814131995166515,0.0,0.9459999799728394,39.23076923076923,18.854315344254527,3.0,50.0,1.8755529522895813,0.08832868374884129,0.041507904417812824,0.004083040053956211,0.04974036901472833,0.3435799987614155,0.3605041231007412,0.0,0.9279999732971191
38,38912,2604.827546973677,90,0.17991999983787538,0.32218925191877157,0.0,0.9100000262260437,41.56,15.704980101865779,5.0,50.0,1.8589464128017426,0.09066586382687092,0.014681972563266754,0.008688194677233696,0.04896237354685985,0.331160000115633,0.3624618248767872,0.0,0.9100000262260437
39,39936,2624.100296992984,92,0.19192307671675315,0.23357784284588784,0.0,0.8019999861717224,42.11538461538461,10.810703111969541,11.0,50.0,1.8113071620464325,0.15075639262795448,-0.01375793491024524,0.011553028365597129,0.05015894573002143,0.3654000000655651,0.3579416156924676,0.0,0.9100000262260437
40,40960,2449.3976238095806,93,0.30392592593475626,0.2997804044621737,0.0,0.8019999861717224,36.407407407407405,14.435704858438509,11.0,50.0,1.7786052227020264,0.17752331495285034,-0.012312743812799454,0.011069847270846367,0.06431396970047018,0.3739599996060133,0.3624935829974205,0.0,0.9279999732971191
41,41984,2630.807756623622,94,0.12790908901528877,0.23468932684558058,0.0,0.765999972820282,44.40909090909091,10.894782282897422,13.0,50.0,1.8694252371788025,0.08731269836425781,0.01582628069445491,0.004261912195943296,0.029491877798706954,0.2879600026458502,0.3229242641573936,0.0,0.9100000262260437
42,43008,2638.7211756682864,96,0.0588695659585621,0.15177881791099523,0.0,0.5320000052452087,47.69565217391305,6.746559719807575,26.0,50.0,1.8830934762954712,0.06063716858625412,0.017821756657212973,0.004278657608665526,0.029087611077889253,0.3227400003373623,0.3226876702847664,0.0,0.8740000128746033
43,44032,2630.1585002532197,97,0.08714285776728675,0.22474584496347175,0.0,0.8560000061988831,45.95238095238095,10.656883268467025,8.0,50.0,1.8842342793941498,0.04595424607396126,0.009932041633874178,0.00373980519361794,0.02685901763684716,0.2862400014698505,0.32216843969028724,0.0,0.9100000262260437
44,45056,2636.4292200836667,98,0.14426087037376736,0.2749022313251846,0.0,0.8199999928474426,43.43478260869565,13.167238946509634,10.0,50.0,1.8892805576324463,0.06525054015219212,-0.008645042777061462,0.006225973484106362,0.025102992182827064,0.29429702984519523,0.3308825751212764,0.0,0.9100000262260437
45,46080,2453.962734906586,100,0.07843478218368861,0.195003639606207,0.0,0.6759999990463257,46.608695652173914,9.044523350984441,18.0,50.0,1.870040237903595,0.05655576195567846,0.009317196614574641,0.00394956162199378,0.02369232907349182,0.2791400009393692,0.3062833020671688,0.0,0.9100000262260437
46,47104,2567.54720915357,101,0.07909091087904843,0.21568388858084295,0.0,0.7480000257492065,46.36363636363637,10.249370067319237,14.0,50.0,1.9024710357189178,0.03781180316582322,-0.0023175011338025797,0.002303294721059501,0.023312346879360235,0.3137200003862381,0.3168505040015442,0.0,0.9100000262260437
47,48128,2605.146702720473,103,0.06742857077292033,0.193100162370035,0.0,0.6940000057220459,47.04761904761905,9.12075701993974,17.0,50.0,1.9110545814037323,0.04851629305630922,-0.003957007167628035,0.0026364385266788304,0.01922161501310705,0.2751999998837709,0.3011099470164691,0.0,0.8920000195503235
48,49152,2610.141705945699,104,0.15408000022172927,0.2479603077785889,0.0,0.8560000061988831,43.44,11.662178184198696,8.0,50.0,1.8439772427082062,0.12184636853635311,0.00945548783056438,0.008415860240347683,0.0448588879995174,0.28737999841570855,0.32883815819139495,0.0,0.8379999995231628
49,50176,2601.421250533008,105,0.14939130356778269,0.2686833796829934,0.0,0.8199999928474426,43.391304347826086,12.852809303585301,10.0,50.0,1.8907348215579987,0.07827511429786682,0.010189915366936475,0.007841038634069264,0.04804220232580227,0.28194000117480755,0.31333770476506917,0.0,0.8740000128746033
50,51200,2438.6928370588744,107,0.18684615538670465,0.32778894655893015,0.0,0.9100000262260437,41.11538461538461,15.918849308716052,5.0,50.0,1.8874077498912811,0.0735728070139885,-0.007342347525991499,0.006846898817457259,0.03916871228825787,0.300040000975132,0.3180904253177604,0.0,0.8920000195503235
