1,1024,2492.6061576836405,75,0.06576470417134903,0.19594222209104156,0.0,0.7839999794960022,47.0,9.267273220380225,12.0,50.0,1.8353624939918518,0.11990810744464397,0.05406536906957626,0.005246460321359336,0.03762834566661884,0.04986000031232834,0.17125285518296526,0.0,0.9279999732971191
2,2048,2592.583582633723,77,0.12850000150501728,0.2608289699778133,0.0,0.8740000128746033,44.25,12.500833305557407,7.0,50.0,1.8714521825313568,0.10511794127523899,0.023936233948916197,0.007196112535893917,0.03742379035016066,0.08618000090122223,0.229331395496825,0.0,0.9100000262260437
3,3072,2589.421512197504,78,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9037298262119293,0.04439876228570938,0.027171376161277294,0.000565586298762355,0.018492862061894468,0.08184158506959972,0.22689548355145217,0.0,0.9100000262260437
4,4096,2583.1841526610306,80,0.0251666655143102,0.12069508781019597,0.0,0.6039999723434448,48.833333333333336,5.595136777198173,22.0,50.0,1.91890087723732,0.027860114816576242,0.009487534873187542,0.002099886245559901,0.015349566833387628,0.07844000048935414,0.22355430404507523,0.0,0.9279999732971191
5,5120,2596.993327581005,81,0.04368421121647483,0.13468132326622526,0.0,0.550000011920929,48.1578947368421,5.896146448002126,25.0,50.0,1.9120877087116241,0.030673133209347725,-0.002298590203281492,0.0030688047409057617,0.01900272689695935,0.061940000355243684,0.19685801149435456,0.0,0.9100000262260437
6,6144,2581.7059321381857,83,0.053391305000885673,0.14929333283053867,0.0,0.6759999990463257,48.0,6.782329983125268,18.0,50.0,1.9029802680015564,0.0443314490839839,-0.0035235562245361507,0.004065445566084236,0.019625357432762176,0.07469306945210637,0.2284585346911375,0.0,0.9459999799728394
7,7168,2577.799602313615,85,0.11676190722556341,0.2588402585498019,0.0,0.8560000061988831,44.57142857142857,12.377288835264558,8.0,50.0,1.9073471426963806,0.026108662132173777,-0.0035557144437916577,0.0038542541733477265,0.018990329117328106,0.08491999953985215,0.22937208357721636,0.0,0.9279999732971191
8,8192,2583.35972610765,86,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9309217929840088,0.015189243014901876,0.00912822992540896,0.0001308646569668781,0.006146335144112467,0.07338000059127808,0.22030954634502561,0.0,0.9459999799728394
9,9216,2533.44216069165,88,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.939150631427765,0.007240777718834579,0.0035369276884011924,6.269854475249304e-05,0.003810525612205162,0.10015999987721443,0.2485416151236573,0.0,0.9459999799728394
10,10240,2581.5833406964616,90,0.09228571539833433,0.2309370461394286,0.0,0.8199999928474426,45.666666666666664,10.934146311237818,10.0,50.0,1.9257466793060303,0.016652630176395178,-0.016503883292898536,0.007372603286057711,0.025619083196918892,0.05330000057816506,0.17222529000377823,0.0,0.8740000128746033
11,11264,2558.8295758864074,91,0.08113043463748434,0.21393605288627154,0.0,0.7839999794960022,46.21739130434783,10.060497531733276,12.0,50.0,1.9203722476959229,0.01986479596234858,-0.015281498664990067,0.006874505837913603,0.03406562393724054,0.08166336585389505,0.23323265182282252,0.0,0.9279999732971191
12,12288,2577.4932987664547,93,0.12519999980926513,0.24218009685458508,0.0,0.8199999928474426,44.6,11.47170431975999,10.0,50.0,1.8753813207149506,0.05483313463628292,-0.013559419894590974,0.008853245642967522,0.04134922161084849,0.10932673189309564,0.26005943954357985,0.0,0.9279999732971191
13,13312,2611.1255441152866,95,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.926130473613739,0.04450735356658697,0.02288848301395774,0.0004536576598184183,0.01737755923294989,0.1353800006210804,0.29592238240589425,0.0,0.9459999799728394
14,14336,2598.7752662479147,96,0.1574166640639305,0.27331695247574384,0.0,0.7839999794960022,42.875,12.965699942540704,12.0,50.0,1.8968145251274109,0.0776478685438633,-0.02067339140921831,0.007813847274519503,0.03752666850431193,0.11565999999642372,0.259170685974385,0.0,0.9100000262260437
15,15360,2484.4768450201045,98,0.025699999928474427,0.11202370253722256,0.0,0.5139999985694885,48.85,5.012733785071775,27.0,50.0,1.9085204005241394,0.042638059705495834,0.013891346054151654,0.0015235175524139777,0.015602177433273363,0.10385999985039235,0.2434679861644181,0.0,0.9100000262260437
16,16384,2600.7281464508724,99,0.015636363490061325,0.052058135946276236,0.0,0.22599999606609344,49.63636363636363,1.4630433581300983,43.0,50.0,1.9144118428230286,0.03537595644593239,0.010431256843730807,0.0008052581251831725,0.01738245055299412,0.08554000094532967,0.23448170449405384,0.0,0.9100000262260437
17,17408,2577.7547351224307,101,0.07257142982312612,0.20883818942076818,0.0,0.7480000257492065,46.76190476190476,9.999546474976523,14.0,50.0,1.9065631330013275,0.035779332742094994,-0.006416208227165043,0.005392167367972434,0.020049205348748333,0.10419999927282333,0.25229006967180445,0.0,0.8920000195503235
18,18432,2564.404537746889,103,0.20184615454994714,0.29423795801154407,0.0,0.8199999928474426,40.92307692307692,14.0655691916961,10.0,50.0,1.8581204414367676,0.08780695497989655,-0.01752528897486627,0.009501294698566198,0.05327223754618887,0.16079999923706054,0.3079670097028159,0.0,0.9279999732971191
19,19456,2574.1380144044947,104,0.1441818204793063,0.30712918040466214,0.0,0.8740000128746033,43.0,14.930140351285747,7.0,50.0,1.8711690604686737,0.05401519872248173,0.002613549688248895,0.007088211830705404,0.027180384139455428,0.17064000070095062,0.31675377016807416,0.0,0.9459999799728394
20,20480,2514.660551028091,106,0.18161538587166712,0.34913564597410035,0.0,0.9279999732971191,41.19230769230769,17.189037720346047,4.0,50.0,1.8489016890525818,0.053691573441028595,-0.0020160189014859498,0.0060219342121854424,0.022882108322062784,0.12332000121474267,0.2749660694214578,0.0,0.9100000262260437
21,21504,2555.8526770305944,108,0.05490909110416065,0.18742438723146046,0.0,0.8379999995231628,47.45454545454545,8.953045559662279,9.0,50.0,1.910064846277237,0.03037393931299448,0.004497055662795901,0.004071281116921455,0.02000881913223511,0.1644000007212162,0.31280473260288744,0.0,0.9279999732971191
22,22528,2524.966076425632,109,0.10290909219871867,0.20872228813059188,0.0,0.7480000257492065,45.54545454545455,9.528556471457366,14.0,50.0,1.8565286993980408,0.07082217186689377,-0.016931342659518123,0.010508590727113187,0.041605878857428405,0.15243999987840653,0.28095032725919095,0.0,0.8920000195503235
23,23552,2430.224468444469,111,0.06518182023005052,0.17873155570370483,0.0,0.7480000257492065,47.13636363636363,8.214706626452198,14.0,50.0,1.8945350348949432,0.057933240197598934,0.013325058855116367,0.004165322636254132,0.017044638937081365,0.15628000050783158,0.3112272514046311,0.0,0.9459999799728394
24,24576,2585.0436457397914,112,0.01590476149604434,0.0711282557421528,0.0,0.33399999141693115,49.38095238095238,2.7684651149997395,37.0,50.0,1.895988404750824,0.04675855115056038,0.014041926013305783,0.0016232571797445416,0.013906107156449195,0.11144000001251697,0.2477256666188769,0.0,0.9279999732971191
25,25600,2570.557582424554,114,0.21437037101498357,0.30540418311986167,0.0,0.8740000128746033,40.148148148148145,14.55183252734782,7.0,50.0,1.8535581231117249,0.08844581618905067,-0.03944629896432161,0.016482567880302668,0.04463057978961291,0.1530599994957447,0.29680760709715426,0.0,0.9279999732971191
26,26624,2564.5913497078313,116,0.3295714312366077,0.40514631106535437,0.0,0.9279999732971191,34.07142857142857,19.948019184564544,4.0,50.0,1.861442655324936,0.09139108844101429,-0.018689379678107798,0.01467610220424831,0.03792452612948588,0.18009999975562097,0.32211940281182383,0.0,0.9459999799728394
27,27648,2433.2755061053304,117,0.25437036984496647,0.3677962520653305,0.0,0.9279999732971191,37.925925925925924,18.051215052826826,4.0,50.0,1.8493010997772217,0.10084715113043785,-0.002426488837954821,0.009093607775866985,0.03226698473787793,0.12148514839977322,0.27284386396798593,0.0,0.9279999732971191
