1,1024,2426.947913741263,68,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8942879140377045,0.09170566499233246,0.06266417540609837,0.0020531100453808904,0.04778549211044012,0.06512000054121017,0.1885866007478673,0.0,0.8740000128746033
2,2048,2623.286099165245,70,0.007916666567325592,0.03796699908313597,0.0,0.1899999976158142,49.791666666666664,0.9991315673568165,45.0,50.0,1.8880989849567413,0.0639211954548955,0.03909192606806755,0.0010016723826993257,0.02984547291804734,0.07491999998688698,0.21076952682538136,0.0,0.9279999732971191
3,3072,2649.891070446919,72,0.21121739045433377,0.333486321354287,0.0,0.8740000128746033,39.95652173913044,16.096119599536124,7.0,50.0,1.895387202501297,0.06752204895019531,-0.020463333697989583,0.009390890714712441,0.0773219045634377,0.08341999962925911,0.20645838113351295,0.0,0.8560000061988831
4,4096,2416.9357275904176,73,0.014000000059604644,0.061024585469380055,0.0,0.2800000011920929,49.5,2.179449471770337,40.0,50.0,1.9251051545143127,0.04864725284278393,0.029119355138391256,0.0008209646621253341,0.02337674621874705,0.08338000029325485,0.2276336885093838,0.0,0.9100000262260437
5,5120,2437.1028590072774,75,0.06860869604608287,0.1849535184684511,0.0,0.7120000123977661,46.91304347826087,8.500194593569281,16.0,50.0,1.9097316563129425,0.053703696466982365,0.0015282607346307486,0.004540021356660873,0.028177424118329304,0.08093999922275544,0.2235837999739021,0.0,0.9100000262260437
6,6144,2595.8412408880445,77,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9264581501483917,0.02425083192065358,0.013966741040349007,0.00028167609707452357,0.01046892256060191,0.06764000043272972,0.1825303011042185,0.0,0.8560000061988831
7,7168,2577.683569677808,78,0.298266664147377,0.41170627733762766,0.0,0.9639999866485596,35.46666666666667,20.339998907462004,2.0,50.0,1.916080504655838,0.029125967528671026,-0.028250310104340315,0.0095392920775339,0.06879035637101096,0.07530000001192093,0.18998449891522526,0.0,0.8379999995231628
8,8192,2426.856034074561,80,0.35880000044902166,0.3699245336103208,0.0,0.9459999799728394,33.4,18.470877979493373,3.0,50.0,1.877930760383606,0.11057139746844769,-0.04246114660054445,0.016860734205693007,0.061997907823530415,0.0939599997550249,0.22002453993386387,0.0,0.8740000128746033
9,9216,2448.3029602744855,81,0.16191666635374227,0.28101807585460636,0.0,0.8560000061988831,42.625,13.390956214301253,8.0,50.0,1.8944294154644012,0.08914410881698132,-0.0070909971836954355,0.008092853473499417,0.049634439321401186,0.08306000009179115,0.21043962573356875,0.0,0.8920000195503235
10,10240,2575.690986692062,83,0.022545454176989468,0.10331625034321258,0.0,0.4959999918937683,49.0,4.58257569495584,28.0,50.0,1.9231694340705872,0.043060604482889175,0.021679178811609745,0.0012947454815730453,0.01563261848122349,0.1611200003325939,0.2784965808523852,0.0,0.8740000128746033
11,11264,2561.2298385846398,85,0.0790476163937932,0.18264783963858244,0.0,0.6039999723434448,46.666666666666664,8.259674462242577,22.0,50.0,1.9050251841545105,0.05538327805697918,-0.0006341105181491002,0.0036773592000827193,0.022645988537132653,0.10648000068962574,0.24421058568048057,0.0,0.9100000262260437
12,12288,2372.7973676388856,86,0.005900000035762787,0.025717503922776348,0.0,0.11800000071525574,49.95,0.21794494717703367,49.0,50.0,1.9189529716968536,0.04288262315094471,0.014208697015419602,0.0009708706784294918,0.018795949464148514,0.09352000027894974,0.22205785273092518,0.0,0.8920000195503235
13,13312,2461.354320239822,88,0.063130435736283,0.16611240707432615,0.0,0.5860000252723694,47.21739130434783,7.4012720512973775,23.0,50.0,1.9049556851387024,0.04185779578983784,-0.003287463274318725,0.0030351763707585633,0.02319426541625279,0.10313999965786934,0.23395029438522338,0.0,0.8920000195503235
14,14336,2591.532350052012,90,0.01040000021457672,0.04533254994814125,0.0,0.20800000429153442,49.7,1.3076696830622019,44.0,50.0,1.9204427003860474,0.025823139119893312,0.008619035128504038,0.0004859352484345436,0.009094132502314589,0.11260000094771386,0.2540424398831336,0.0,0.9279999732971191
15,15360,2583.059867303686,91,0.10904347896575928,0.23315221420767526,0.0,0.8379999995231628,45.391304347826086,11.134510123484601,9.0,50.0,1.8956595063209534,0.034192212391644716,-0.009445879841223359,0.0054955066298134625,0.028051158477586966,0.13162000015377998,0.26963867707711703,0.0,0.9279999732971191
16,16384,2443.202807855853,93,0.10118181868032976,0.25500136227984105,0.0,0.7839999794960022,45.13636363636363,12.26338027901641,12.0,50.0,1.9121583998203278,0.03657010104507208,-0.012446423526853323,0.004072436655405909,0.03409136862738253,0.1569600009173155,0.288784833063167,0.0,0.9100000262260437
17,17408,2575.096437046657,94,0.11991304288739743,0.2709445488792289,0.0,0.8920000195503235,44.30434782608695,13.033184343815847,6.0,50.0,1.9022904932498932,0.04124761186540127,0.008095151279121637,0.0022994340397417545,0.022542898504603778,0.1384600006043911,0.28846016881983333,0.0,0.9279999732971191
18,18432,2548.253911258384,96,0.045999999557222636,0.12218019318202224,0.0,0.4959999918937683,48.23809523809524,5.051211659495664,28.0,50.0,1.9151246845722198,0.03428736701607704,-0.006135591072961688,0.003013769455719739,0.018311353207564295,0.15814000099897385,0.281548612323428,0.0,0.9279999732971191
19,19456,2594.9535448422866,98,0.021904762302126204,0.09796107507705795,0.0,0.46000000834465027,49.04761904761905,4.2591770999996,30.0,50.0,1.9239343702793121,0.027069278992712498,0.010708779096603394,0.000391892568586627,0.013461620779291543,0.12236000046133995,0.2491958891270286,0.0,0.9100000262260437
20,20480,2597.8839913479824,99,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9250666201114655,0.017190728336572647,0.009417088935151696,0.00019229262397857383,0.008430603923749492,0.11328000038862228,0.23035251646659416,0.0,0.8379999995231628
21,21504,2464.003359560779,101,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9384022951126099,0.008023399394005537,0.00480791344307363,3.9865692087914795e-05,0.0030729890906063813,0.10477999992668628,0.23734816429971728,0.0,0.9279999732971191
22,22528,2588.2964095023444,102,0.11191666622956593,0.2621809027831481,0.0,0.8199999928474426,44.708333333333336,12.604493797407688,10.0,50.0,1.9212579429149628,0.017721344716846943,-0.022417189553380013,0.007269337074831128,0.03359316820447457,0.15732000067830085,0.27947582842106633,0.0,0.9100000262260437
