11,11264,2617.3248700773197,49,0.04939130596492602,0.1601341173379715,0.0,0.5860000252723694,47.73913043478261,7.331987044892063,23.0,50.0,1.920189619064331,0.035892240703105927,-0.004621988628059626,0.004345832043327391,0.01623540589755772,0.17867326706942946,0.3209892226980397,0.0,0.9279999732971191
12,12288,2568.7142551270013,51,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9388772547245026,0.012269728584215045,0.01011792290955782,0.00012620878260349855,0.007512959235178972,0.21721999846398832,0.34257202156525196,0.0,0.9459999799728394
13,13312,2583.763791057041,52,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9391144514083862,0.007998386980034411,0.004075455304700881,5.988037082715891e-05,0.003677237977772505,0.18523999959230422,0.3075462594957305,0.0,0.9279999732971191
14,14336,2588.3416444139907,53,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9442064762115479,0.007092366344295442,0.003384359471965581,3.455991463852115e-05,0.0021581375839998997,0.20937999799847604,0.3368070859520403,0.0,0.9459999799728394
15,15360,2595.5996521446946,55,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9447171092033386,0.00312616815790534,0.0020118927059229463,1.6503255210409407e-05,0.0014794330985946737,0.20856000155210494,0.3421092348557032,0.0,0.9459999799728394
16,16384,2586.787406013679,56,0.020909091288393192,0.09581749354180355,0.0,0.46000000834465027,49.09090909090909,4.165977904505309,30.0,50.0,1.9411276280879974,0.003166482667438686,-0.005518439109437168,0.0007735283361398615,0.01079379056543931,0.20766000010073185,0.3389554609496232,0.0,0.9279999732971191
17,17408,2576.384717453325,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9437738060951233,0.007020838209427893,0.002564473863458261,7.113012543413788e-05,0.0030699524637315765,0.18432000167667867,0.3267616558444444,0.0,0.9459999799728394
18,18432,2605.771020450756,59,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9436708986759186,0.0022652572952210903,0.0019925104279536754,1.1251402384004905e-05,0.0013108621578431176,0.19272000059485436,0.3223311992275144,0.0,0.9279999732971191
19,19456,2596.0326613012903,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.944355309009552,0.0019746740581467748,0.0008815076143946499,1.0578183719189838e-05,0.0008016448085975308,0.1873200012743473,0.30928152080435767,0.0,0.8920000195503235
20,20480,2538.8273873878134,62,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.945083349943161,0.0005224471387919039,0.0006355952209560201,1.4848486443952424e-05,0.0009645941490368,0.22334653345665129,0.35276627848811054,0.0,0.9459999799728394
21,21504,2587.20501180666,64,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9452946782112122,0.0008929277100833133,0.0006653327727690339,2.2491383333544945e-05,0.0015609839265855623,0.18502970364424262,0.30312283872820045,0.0,0.9100000262260437
22,22528,2561.4406295884132,65,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9452131986618042,0.00011996671491942834,0.00013227329418441514,7.254085176100489e-06,0.000548230226940195,0.18405999928712846,0.33258784592466184,0.0,0.9459999799728394
23,23552,2504.0109932458236,67,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.945404976606369,0.00011346795417921385,0.00018875185560318641,5.418033424575697e-06,0.0005157753578966733,0.1998199999332428,0.332737385734861,0.0,0.9459999799728394
24,24576,2611.5780411738633,68,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9455373287200928,0.0005797406047349796,0.0003725875030795578,3.1914037208480295e-06,0.00036593913599510344,0.1940600011497736,0.32507678740665663,0.0,0.9279999732971191
25,25600,2590.3460451236288,69,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9456352889537811,-5.103983494336717e-05,-0.0001459155755583197,1.960191923444654e-06,0.00023049375514484896,0.19372277256875936,0.33774195179477434,0.0,0.9459999799728394
26,26624,2555.8465932894087,71,0.1004999965429306,0.24195360349647882,0.0,0.8019999861717224,45.25,11.484228315389762,11.0,50.0,1.9402898848056793,0.012030651676468551,-0.022203996311873198,0.007740883040241897,0.01969237450328728,0.19226000115275382,0.3202747155068606,0.0,0.9279999732971191
27,27648,2525.7946439808,72,0.02860869532046111,0.13418667539907758,0.0,0.6579999923706055,48.65217391304348,6.321864719762015,19.0,50.0,1.9372966587543488,0.0025565025862306356,-0.005914973880862817,0.0023293689300771803,0.020790310239562796,0.2000800010561943,0.3452757667433784,0.0,0.9279999732971191
28,28672,2471.9549231702504,74,0.032500000298023225,0.1064366023470445,0.0,0.46000000834465027,48.75,4.437059837324712,30.0,50.0,1.9350259602069855,0.02889057295396924,-0.005195131947402842,0.0011193209793418646,0.00980451913800841,0.19666000187397004,0.3343910380639285,0.0,0.9459999799728394
29,29696,2011.0170373536969,76,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9397668838500977,0.008279120200313628,0.00563466886524111,0.00017720293908496387,0.0057296816256996045,0.19306000009179114,0.33821962726415095,0.0,0.9459999799728394
30,30720,2470.6268111356803,77,0.014900000393390655,0.06494759597350615,0.0,0.2980000078678131,49.45,2.3973944189473704,39.0,50.0,1.940725177526474,0.003203042724635452,-0.00366601838322822,0.0005417535503511317,0.005385698707163878,0.18072000101208688,0.31535497914844296,0.0,0.9279999732971191
31,31744,2466.6736901834256,79,0.15321739082751068,0.2973972536677501,0.0,0.8740000128746033,42.69565217391305,14.290266625463751,7.0,50.0,1.9181741774082184,0.04560498986393213,-0.029249236453324556,0.009394204011186957,0.03367019624434743,0.20362000167369843,0.3333195129548877,0.0,0.9279999732971191
32,32768,2229.313960905996,81,0.18792857016835893,0.36108901793157855,0.0,0.9639999866485596,40.75,17.789694046995702,2.0,50.0,1.905310720205307,0.04475304950028658,-0.007770443393383175,0.004851180186960846,0.026947647491604415,0.1989800015091896,0.34436579616303276,0.0,0.9279999732971191
33,33792,2499.2928582526465,82,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.926365226507187,0.019814609084278345,0.014298624126240611,0.00026204648020211607,0.012962882756821755,0.22100000016391277,0.342037600853721,0.0,0.9279999732971191
34,34816,2590.155462374916,84,0.04390909184109081,0.13012788086818158,0.0,0.5680000185966492,48.31818181818182,5.6999710018111145,24.0,50.0,1.916570246219635,0.034509758464992046,-0.0010750723304226995,0.0025354151148349047,0.016757249860507112,0.17540594094460554,0.29733863006655914,0.0,0.9459999799728394
35,35840,2579.4933199923366,85,0.01850000023841858,0.08063963149474496,0.0,0.3700000047683716,49.25,3.2691742076555053,35.0,50.0,1.9340400695800781,0.016800703015178442,0.005989609286189079,0.0003196595062036067,0.008305809467895085,0.1761999998241663,0.3267220834306032,0.0,0.9459999799728394
36,36864,2612.83792008001,86,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9375581741333008,0.01001691585406661,0.006559791159816086,8.143043669406325e-05,0.003746156765886575,0.18620000034570694,0.3314963057372214,0.0,0.9279999732971191
37,37888,2262.558504835169,88,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9392054677009583,0.007561027188785374,0.00501955091021955,4.295973212720128e-05,0.003006663595460034,0.19506000116467476,0.3249011504303454,0.0,0.9459999799728394
38,38912,2519.15321553734,90,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9411210417747498,0.00518734089564532,0.002820113906636834,1.956597179741948e-05,0.001539597888604572,0.20881999969482423,0.34425433524931026,0.0,0.9459999799728394
39,39936,2550.3269110525894,91,0.0848181816664609,0.24112211668152317,0.0,0.9279999732971191,46.04545454545455,11.74144668462681,4.0,50.0,1.9194021821022034,0.01782486867159605,-0.011963026132434607,0.004217071749735624,0.01760007003077909,0.1879405922228747,0.32327304159083925,0.0,0.9279999732971191
40,40960,2491.8787318996556,93,0.26207407260382615,0.34649375082653555,0.0,0.9459999799728394,37.7037037037037,16.796857763493247,3.0,50.0,1.8686811327934265,0.07981520891189575,-0.04396334011107683,0.014525318052619696,0.05846456804093493,0.19857999965548515,0.3301576941397049,0.0,0.9279999732971191
41,41984,2578.3721829043316,94,0.04504761809394473,0.20145907256501985,0.0,0.9459999799728394,47.76190476190476,10.009066184999059,3.0,50.0,1.916017234325409,0.01881100400350988,0.007958285830682144,0.0023086114815669134,0.02828856407929781,0.19079207975675563,0.32904218468588203,0.0,0.9100000262260437
42,43008,2259.5684091517687,96,0.04218181696805087,0.19330136920686575,0.0,0.9279999732971191,47.90909090909091,9.58174918036221,4.0,50.0,1.9345417618751526,0.006000178924296051,-0.0014055781066417694,0.000885947076312732,0.005583048473165482,0.20000000163912773,0.33660933132607496,0.0,0.9279999732971191
43,44032,2532.133756636216,98,0.3638749998062849,0.40144424751181235,0.0,0.9459999799728394,32.5625,19.819399429599272,3.0,50.0,1.8488797843456268,0.10754403285682201,-0.05803598091006279,0.017405358608812094,0.06055065303753143,0.1645200002193451,0.29699597691168933,0.0,0.9100000262260437
44,45056,2282.696917193011,99,0.3206896566111466,0.39894283785837975,0.0,0.9279999732971191,34.48275862068966,19.561786621837175,4.0,50.0,1.8497459888458252,0.10583100281655788,-0.0065000729518942535,0.011190329445526004,0.04856871964144225,0.20570000171661376,0.3310995505873415,0.0,0.9279999732971191
45,46080,2310.082252462986,101,0.23333333432674408,0.3771907860324214,0.0,0.9639999866485596,38.888888888888886,18.70696707871029,2.0,50.0,1.8799717724323273,0.07047781627625227,0.009293648647144437,0.007020469289273024,0.032705861345868566,0.18403999909758567,0.3296905173499627,0.0,0.9279999732971191
46,47104,2265.165807180446,102,0.26899999609360326,0.40005277816997226,0.0,0.9639999866485596,37.19230769230769,19.97694677288959,2.0,50.0,1.8695344924926758,0.06654463522136211,0.006516912602819502,0.00601243507117033,0.028852222677827225,0.1753200002014637,0.3074899965662148,0.0,0.8920000195503235
47,48128,2594.475444416791,104,0.2640000006982258,0.3222000283790129,0.0,0.8560000061988831,37.714285714285715,15.324716596906782,8.0,50.0,1.812013417482376,0.11628572084009647,-0.05619760695844889,0.012669951422140002,0.06588530569253603,0.17661386138141746,0.3119399217328345,0.0,0.9279999732971191
48,49152,2509.6499820904874,106,0.21530769421504095,0.3263900214765299,0.0,0.9100000262260437,39.96153846153846,15.776030428934732,5.0,50.0,1.8352681994438171,0.11036146618425846,0.002255195868201554,0.01042974868323654,0.043011207393479585,0.20218000084161758,0.3266004422339133,0.0,0.9279999732971191
49,50176,2627.2367901589505,107,0.14866666744152704,0.3326317633091734,0.0,0.9279999732971191,42.666666666666664,16.41053184864999,4.0,50.0,1.8674989640712738,0.06095379218459129,0.015866216039285064,0.002879363368265331,0.026070041860004983,0.20984000131487845,0.3349405553009215,0.0,0.9459999799728394
50,51200,2582.551975231364,109,0.1465000001092752,0.2696845373178262,0.0,0.8379999995231628,43.25,12.745097096530886,9.0,50.0,1.866559773683548,0.07566807419061661,-0.007308314670808613,0.008488017367199063,0.03284966258017783,0.19423999987542628,0.3375192171577305,0.0,0.9459999799728394
