40,40960,2317.5688684727834,80,0.15967346788669118,0.3032480856508689,0.0,0.9639999866485596,21.244897959183675,7.333263917483484,1.0,25.0,1.925047218799591,-0.08309436030685902,-0.09075145609676838,0.03906382527202368,0.9312545973420306,0.0,0.0,0.0,0.0
41,41984,2373.2208559905357,82,0.11928888940148884,0.21270789767106962,0.0,0.7120000123977661,22.488888888888887,4.837916090504819,8.0,25.0,1.9241527318954468,-0.10343413800001144,-0.10609253495931625,0.03439709357917309,0.9803651721501319,0.0,0.0,0.0,0.0
42,43008,2366.3066745782903,83,0.16034042232848228,0.2911433945400678,0.0,0.9279999732971191,21.25531914893617,6.960276605858337,2.0,25.0,1.9261033236980438,-0.09162737242877483,-0.09704474173486233,0.03959350707009435,0.9187622003296022,0.0,0.0,0.0,0.0
43,44032,2306.510636881037,84,0.08977777842018339,0.2362425204118397,0.0,0.9279999732971191,23.0,5.727128425310541,2.0,25.0,1.9254481196403503,-0.0911345724016428,-0.0773172490298748,0.026426243130117655,0.8782968232950343,0.0,0.0,0.0,0.0
44,45056,2340.8699360248183,85,0.07299999977377328,0.17819320244912956,0.0,0.7839999794960022,23.477272727272727,4.053554200068449,6.0,25.0,1.9256567656993866,-0.09325668402016163,-0.08269394747912884,0.024803548119962215,0.8751213721725734,0.0,0.0,0.0,0.0
45,46080,2375.8201598311302,86,0.11521739091562189,0.2618683618756781,0.0,0.9279999732971191,22.282608695652176,6.271616681797657,2.0,25.0,1.9266323745250702,-0.09706154838204384,-0.09025532193481922,0.03350533079355955,0.8985292318567364,0.0,0.0,0.0,0.0
46,47104,2345.6705233533894,87,0.19041666512688002,0.3233560844015942,0.0,0.9639999866485596,20.520833333333332,7.839508868899605,1.0,25.0,1.9231531023979187,-0.10698331519961357,-0.11178064905107021,0.04447567090392113,1.0084059018188876,0.0,0.0,0.0,0.0
47,48128,2346.621465494021,89,0.13289795983202604,0.2500054067825165,0.0,0.9279999732971191,22.102040816326532,5.928984143841664,2.0,25.0,1.925902634859085,-0.08925586380064487,-0.09735720604658127,0.03175475774332881,0.9158689959411559,0.0,0.0,0.0,0.0
48,49152,2316.7262957179346,90,0.18946938794486376,0.3167103284144058,0.0,0.9639999866485596,20.53061224489796,7.6214039116385806,1.0,25.0,1.9238192737102509,-0.09787055850028992,-0.11007008515298367,0.044293271377682686,0.987288644348622,0.0,0.0,0.0,0.0
49,50176,2367.9948835483474,91,0.09600000149673886,0.22076231845117017,0.0,0.8920000195503235,22.88888888888889,5.194964323360427,3.0,25.0,1.9226853847503662,-0.10800150409340858,-0.09971300326287746,0.03104030666872859,0.9703744130032992,0.0,0.0,0.0,0.0
50,51200,2141.730958645079,92,0.1438222211268213,0.30097672489859045,0.0,0.9279999732971191,21.622222222222224,7.346318469936381,2.0,25.0,1.9219858050346375,-0.11520680785179138,-0.09233002737164497,0.0402523810043931,0.9885786282899323,0.0,0.0,0.0,0.0
