1,1024,2207.5329595661174,37,0.3720701739453433,0.38336825815043984,0.0,0.9639999866485596,16.17543859649123,9.440715864578452,1.0,25.0,1.9341400563716888,0.14207622036337852,-0.036613425239920616,0.03747781738638878,0.06583737764148818,0.22586138502205952,0.3460823738373569,0.0,0.9639999866485596
2,2048,2367.0878568295,38,0.10263829789263137,0.22731779389469173,0.0,0.9639999866485596,22.680851063829788,5.315999067362691,1.0,25.0,1.933577299118042,0.12437119893729687,0.037851354107260704,0.015125583624467254,0.6183765396650416,0.20864000007510186,0.312053696335744,0.0,0.9639999866485596
3,3072,2490.6836680076062,39,0.07255813895269882,0.21935818279562172,0.0,0.9639999866485596,23.372093023255815,5.331011753591251,1.0,25.0,1.9335785508155823,0.12148845195770264,0.054867060855031013,0.012090395670384169,0.6645443195278017,0.1857199986279011,0.3159135313187272,0.0,0.9639999866485596
4,4096,2414.758812390646,40,0.08200000023299997,0.2091254514864913,0.0,0.7839999794960022,23.227272727272727,4.9537113559781725,6.0,25.0,1.9327945411205292,0.12675336003303528,0.0480678528547287,0.014322692761197686,0.6471835902259111,0.2673200005292892,0.3238152829674713,0.0,0.9639999866485596
5,5120,2435.2373855727387,41,0.18065306194582764,0.3090476195217283,0.0,0.9639999866485596,20.775510204081634,7.440280075160791,1.0,25.0,1.932807296514511,0.12457176856696606,0.024413147941231728,0.022285073529928923,0.5923247869318844,0.1868514866374507,0.30231179988180945,0.0,0.9639999866485596
6,6144,2444.4153340849707,42,0.20203773775752984,0.3332897217287331,0.0,0.8920000195503235,20.22641509433962,8.097615557340886,3.0,25.0,1.9324932098388672,0.12600201182067394,0.024131470825523138,0.027273122686892748,0.5933565788643551,0.22996000006794928,0.3386852190622375,0.0,0.9639999866485596
7,7168,2423.250800750847,43,0.20571428674216174,0.3116701566870359,0.0,0.8920000195503235,20.306122448979593,7.527376109046703,3.0,25.0,1.934230774641037,0.11582530662417412,0.007302135571080726,0.02234526164829731,0.5417057089043046,0.20012000031769275,0.32448430593862776,0.0,0.9639999866485596
8,8192,2442.6261678628707,44,0.10160000026226043,0.22383708367164407,0.0,0.8560000061988831,22.733333333333334,5.229828975321383,4.0,25.0,1.9332167506217957,0.12342813052237034,0.0414120745845139,0.014261395437642932,0.6263203457522037,0.23491999976336955,0.33148965751956466,0.0,0.9639999866485596
9,9216,2377.9339864996546,45,0.14504347790194594,0.28078453298438877,0.0,0.9639999866485596,21.695652173913043,6.765865622235448,1.0,25.0,1.9325617253780365,0.131231177598238,0.041165655478835106,0.01749831484630704,0.6399210509664084,0.1977425739906802,0.2976254075314344,0.0,0.9639999866485596
10,10240,2440.8382317171586,46,0.10195555488268535,0.26197827871711055,0.0,0.9639999866485596,22.6,6.3784358932613285,1.0,25.0,1.9334080517292023,0.12638097628951073,0.05457190237939358,0.014202943537384272,0.6724543844846601,0.2011089101433754,0.3137499109650993,0.0,0.9639999866485596
11,11264,2409.060658870487,47,0.10272727398709817,0.22081299945080365,0.0,0.9639999866485596,22.84090909090909,5.213370842093442,1.0,25.0,1.9348703920841217,0.1183629184961319,0.03456249088048935,0.010776748531498015,0.6025379407366599,0.19788000121712684,0.3165491215007038,0.0,0.9639999866485596
12,12288,2375.1422170780384,49,0.10816666732231776,0.25509731424718923,0.0,0.8920000195503235,22.458333333333332,6.113367638944094,3.0,25.0,1.933493733406067,0.12343517690896988,0.043471863493323326,0.01759490929543972,0.6337826686540181,0.2556399994343519,0.3571599483479861,0.0,0.9639999866485596
13,13312,2345.3682288922078,50,0.10081818090243773,0.22447608194091148,0.0,0.7839999794960022,22.704545454545453,5.224851217779688,6.0,25.0,1.9336399137973785,0.12249081395566463,0.037124994210898876,0.015834989957511425,0.6152306657997658,0.22276000007987024,0.3258606794534504,0.0,0.9639999866485596
