11,11264,1895.6578274051094,23,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.932101547718048,0.009618725860491395,0.002501847626263043,0.0004511701627052389,0.007908629361366812,0.014769230969250202,0.0778812261764007,0.0,0.7120000123977661
12,12288,1978.6257480367922,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9370380342006683,0.005184714449569583,0.004556670901365578,8.098958278424107e-05,0.0043527190524804684,0.025159999430179596,0.11764052805405993,0.0,0.8199999928474426
13,13312,1808.819312525506,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9391580522060394,0.005586390616372228,0.003107576572801918,3.5898457099392544e-05,0.0024349391511590372,0.021020000129938127,0.10621280443263797,0.0,0.7120000123977661
14,14336,1878.6333662698105,29,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.942089021205902,0.0016610566817689687,0.0013776770647382364,3.066498084081104e-05,0.0016708469133275288,0.0021730768852508985,0.022054321671019714,0.0,0.22599999606609344
15,15360,1922.5165310823381,31,0.008636363527991554,0.03957678959617718,0.0,0.1899999976158142,49.77272727272727,1.0414944761263272,45.0,50.0,1.94251349568367,0.002892333723139018,-0.0024118362925946712,0.00022779524442739785,0.0034089802427388666,0.01714000016450882,0.08679090166139289,0.0,0.5680000185966492
16,16384,1821.2117430252783,33,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.943358063697815,0.0017111395427491516,0.0006597796491405461,2.574029622337548e-05,0.0013945189532062828,0.014557692293937389,0.10610570148034196,0.0,0.9100000262260437
17,17408,1786.1945432276927,36,0.02782608633456023,0.13051591387782865,0.0,0.6399999856948853,48.69565217391305,6.117933599769691,20.0,50.0,1.9388386607170105,0.006836406537331641,-0.007603931488119997,0.0024433907819911838,0.011422956344189656,0.022899999916553497,0.1153864369593856,0.0,0.8019999861717224
18,18432,1879.910365891557,38,0.04273684244406851,0.12514448253376564,0.0,0.44200000166893005,48.21052631578947,5.25736523333465,31.0,50.0,1.925086349248886,0.021343051688745618,-0.006547540193423629,0.002270400640554726,0.014618306794350989,0.06176000028848648,0.1996425380813133,0.0,0.9100000262260437
19,19456,1945.7793011903548,40,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.93704554438591,0.002982000936754048,0.004112882888875902,0.00013474264051183127,0.007845367731185158,0.037699999511241915,0.14501541064342424,0.0,0.7839999794960022
20,20480,1703.0052406965444,42,0.03199999982660467,0.10119288457706396,0.0,0.35199999809265137,48.72727272727273,4.024717022032483,36.0,50.0,1.9334100484848022,0.016578430775552988,-0.004980644036550075,0.0009483226313022897,0.013240766180087425,0.03263999968767166,0.14328736889934626,0.0,0.8560000061988831
21,21504,1923.7306846114707,44,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9351411163806915,0.013156465953215957,0.002480322669725865,0.0002813308783515822,0.007080376376907222,0.04191999971866608,0.16259124521768412,0.0,0.7839999794960022
22,22528,1892.2869865617963,46,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9268207550048828,0.005520784470718354,0.006892210920341313,0.00010612997903081123,0.0059103282262122185,0.035700000524520874,0.14498838127174923,0.0,0.7480000257492065
23,23552,1874.6957343472627,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9334313869476318,0.004817427368834615,0.0019564905378501862,2.9283260573720327e-05,0.0023676567686230854,0.048499999791383745,0.18066396941014223,0.0,0.8740000128746033
24,24576,1833.6334464118145,51,0.1408888888027933,0.2884750882541802,0.0,0.8199999928474426,43.407407407407405,13.947678047190985,10.0,50.0,1.9113143384456635,0.03590819984674454,-0.03359907167032361,0.010757001349702477,0.031405120047482096,0.056360000371932985,0.1764286563476425,0.0,0.7839999794960022
25,25600,1908.1899496491703,53,0.06084210778537549,0.11975821032050601,0.0,0.3160000145435333,47.78947368421053,4.443551772464302,38.0,50.0,1.9164718091487885,0.02909873239696026,-0.014514409936964512,0.0015120361058507115,0.013287506613545448,0.04435999996960163,0.16379020193428892,0.0,0.8379999995231628
26,26624,1828.2548168176886,55,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9287550449371338,0.016429062001407146,0.011655990034341812,0.00019948449335061014,0.013966616838698574,0.07438000008463859,0.20915347375427462,0.0,0.8740000128746033
27,27648,1937.8595652483864,57,0.04370000064373016,0.19048388663868218,0.0,0.8740000128746033,47.85,9.371632728612447,7.0,50.0,1.9307647347450256,0.0010106379613716854,-0.0018132016411982477,0.0016677248349878937,0.019202802153769474,0.05104000002145767,0.1631751157307163,0.0,0.8019999861717224
28,28672,1786.5586110076974,59,0.18955555447825678,0.3595797241380266,0.0,0.9459999799728394,40.7037037037037,17.70292885333618,3.0,50.0,1.9135492444038391,0.042646484449505806,-0.0109073247294873,0.0045695549342781305,0.0381775799737509,0.05435999989509582,0.1813783625765154,0.0,0.8560000061988831
29,29696,1900.1631613292836,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9404014647006989,0.007388560858089477,0.002371358685195446,0.00014075104627409019,0.011978189634659785,0.05952000007033348,0.17610863001530838,0.0,0.8199999928474426
30,30720,1976.1631481185818,63,0.007333333293596904,0.0327956634922902,0.0,0.15399999916553497,49.857142857142854,0.6388765649999398,47.0,50.0,1.940633773803711,0.005739386426284909,-0.0024259713827632368,0.00019694554430316202,0.004905399702994331,0.029759999364614487,0.1300305409455997,0.0,0.8019999861717224
31,31744,1904.3327318049487,66,0.0391428584144229,0.10366350896698112,0.0,0.3880000114440918,48.61904761904762,4.0293706288202245,34.0,50.0,1.9268928170204163,0.026247117202728987,-0.0040767278405837715,0.001452092285035178,0.017084116032585406,0.035619999766349796,0.14314375770627594,0.0,0.8379999995231628
32,32768,1881.4470369721396,68,0.02710000015795231,0.09764112903949264,0.0,0.44200000166893005,49.05,4.14095399636364,31.0,50.0,1.9264087080955505,0.01293440512381494,-0.0012195200833957642,0.0011072905035689473,0.01501465646629796,0.03786000102758408,0.15442752875484123,0.0,0.7300000190734863
33,33792,1801.4056926531027,70,0.029391304306361988,0.1378574369203265,0.0,0.6759999990463257,48.608695652173914,6.525795839754338,18.0,50.0,1.9200688302516937,0.014650284894742072,-0.002250677003758028,0.002552064717747271,0.020189899825335367,0.023539999574422835,0.10902617969271769,0.0,0.6399999856948853
34,34816,1820.1142574301061,72,0.057894736528396606,0.1929281003912902,0.0,0.8379999995231628,47.36842105263158,9.263456932972186,9.0,50.0,1.9112733006477356,0.021500986302271485,0.003339503542520106,0.0016019421018427238,0.01460335661666435,0.02976000040769577,0.12256534144210086,0.0,0.7480000257492065
35,35840,1847.6919360001102,74,0.006695652137631955,0.03140539230864436,0.0,0.15399999916553497,49.869565217391305,0.6117933599769689,47.0,50.0,1.9342829287052155,0.009876916883513331,0.0036002922570332885,0.0001815424839151092,0.006602052329460016,0.06353999942541122,0.20591995428336604,0.0,0.8740000128746033
36,36864,1748.4099509098112,77,0.12914285489491054,0.3171783707713942,0.0,0.9639999866485596,43.61904761904762,15.68279673332167,2.0,50.0,1.9333428144454956,0.01602723798714578,-0.007662924443138763,0.004515552282100543,0.013134830831498742,0.04515999957919121,0.17381097197858048,0.0,0.8920000195503235
37,37888,1826.284104786559,79,0.12684615300251886,0.29758007035932255,0.0,0.8560000061988831,43.80769230769231,14.528537516448925,8.0,50.0,1.9341813921928406,0.01152389938943088,-0.014587591867893934,0.00557380125974305,0.03428652526160464,0.04824000030755997,0.15951859745238386,0.0,0.7480000257492065
38,38912,2002.3820350230708,81,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9419624507427216,0.000528656062670052,0.0027101727318949997,0.00020179064085823484,0.00731734564486029,0.02641999989748001,0.12620690727761297,0.0,0.765999972820282
39,39936,1501.3908669296131,83,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9427124857902527,-0.00038133161433506757,0.002032647986197844,2.8537129765027203e-05,0.003422590124585078,0.021673077144301854,0.12435900728284534,0.0,0.8740000128746033
40,40960,1828.917339120052,86,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9416422545909882,0.0017033837211783975,0.0010625133581925184,3.7948428143863566e-05,0.0020334972053008948,0.03679999992251396,0.14441246411187644,0.0,0.8379999995231628
41,41984,1840.8125592804017,88,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.942001461982727,0.005391575978137553,0.002006193535635248,0.00044963875552639365,0.00634057824966289,0.029399999380111695,0.1292601999404857,0.0,0.8199999928474426
42,43008,1962.5092967446315,90,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9412979781627655,0.004777933703735471,0.0023989372712094337,8.50648698360601e-05,0.0034039575181991338,0.04644000068306923,0.1624917451953573,0.0,0.8379999995231628
43,44032,1836.3130554942734,92,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9394260346889496,0.003498193749692291,0.0022419168089982122,0.00016092098303488456,0.004465444381486434,0.04544000014662743,0.16632957228961254,0.0,0.8560000061988831
44,45056,1678.2781852262724,95,0.02860869532046111,0.13418667539907758,0.0,0.6579999923706055,48.65217391304348,6.321864719762015,19.0,50.0,1.9339291751384735,0.01209290069527924,-0.0066617075353860855,0.0019978779018856585,0.011966077466158841,0.057240000069141386,0.19506814855805113,0.0,0.9100000262260437
45,46080,1786.1596302392682,97,0.07685714250519163,0.1922613011293807,0.0,0.6579999923706055,46.523809523809526,8.78645628561122,19.0,50.0,1.9275280833244324,0.021256587002426386,-0.01035178021993488,0.0028432306717149913,0.018987787065700385,0.07219999998807908,0.2126925486554894,0.0,0.9100000262260437
46,47104,2068.0100228229153,99,0.06554545326666399,0.20870677753319403,0.0,0.8019999861717224,46.86363636363637,10.010428446672519,11.0,50.0,1.9269981980323792,0.005162058456335217,-0.006730632856488228,0.0014717218291480094,0.016091003725708906,0.053980000019073486,0.19933499318663314,0.0,0.9279999732971191
47,48128,1829.9303453758864,101,0.023499999940395356,0.07713851059389336,0.0,0.33399999141693115,49.25,2.843853020111975,37.0,50.0,1.9281625747680664,0.01596803031861782,-0.0061072768294252455,0.001996873877942562,0.01412577402707816,0.05220000013709068,0.1784947063520671,0.0,0.8740000128746033
48,49152,1910.0305589427912,104,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9310180246829987,0.009714046493172646,0.003208016962162219,0.0002809975339914672,0.0091395327683288,0.09762000039219856,0.24767312325175994,0.0,0.9100000262260437
49,50176,1843.97543350926,106,0.09766666715343793,0.22865670530232965,0.0,0.7839999794960022,45.5,10.743214912988881,12.0,50.0,1.9197405576705933,0.019320509978570044,-0.021953819319605827,0.00562258018180728,0.026953753712621535,0.07086000055074691,0.20689016618257483,0.0,0.8560000061988831
50,51200,1793.5394072213164,108,0.20368000030517577,0.3361350597150196,0.0,0.9100000262260437,40.24,16.26107007549011,5.0,50.0,1.895380586385727,0.04999831132590771,-0.04190194793045521,0.010722536128014326,0.03426528039270506,0.08183999970555306,0.24226063239279952,0.0,0.9279999732971191
