1,1024,1667.3941773142599,99,0.03658823405995088,0.14635293623980353,0.0,0.621999979019165,48.294117647058826,6.823529411764706,21.0,50.0,1.8103541433811188,0.2131192609667778,0.1038454957306385,0.006279464112594724,0.0991194679595443,0.21799999967217445,0.3106032828446972,0.0,0.9279999732971191
2,2048,1738.238790905077,102,0.13739130613596542,0.18623074574605178,0.0,0.6399999856948853,44.78260869565217,8.166509135216625,20.0,50.0,1.8360131680965424,0.14082574471831322,0.05600365437567234,0.00797450786922127,0.06944737470479727,0.19118000015616418,0.2744075944593171,0.0,0.9100000262260437
3,3072,1814.8206677323274,104,0.26713333576917647,0.3501335709806827,0.0,0.9279999732971191,37.56666666666667,17.102988692688253,4.0,50.0,1.7913819253444672,0.1646856926381588,-0.0012817763490602374,0.01207108236849308,0.09302973085664054,0.19526000142097474,0.27929148457636405,0.0,0.9279999732971191
4,4096,1876.2378222719644,106,0.15956521682117297,0.2619485226370832,0.0,0.7300000190734863,42.82608695652174,12.239111128257226,15.0,50.0,1.8305643498897552,0.12578827887773514,0.025626339949667454,0.007486134767532349,0.048902142762571536,0.198910891345822,0.2828847899841842,0.0,0.8379999995231628
5,5120,1741.6094118181366,108,0.19872000098228454,0.2812576798491641,0.0,0.8560000061988831,40.96,13.143758975270355,8.0,50.0,1.8355572819709778,0.11472586914896965,0.023181249387562275,0.0070151620311662555,0.059563576232281444,0.18947999961674214,0.27878229742141697,0.0,0.9100000262260437
6,6144,1781.6199698926748,110,0.4578947322933297,0.42140914714818273,0.0,0.9639999866485596,27.63157894736842,20.719201687313074,2.0,50.0,1.7417941391468048,0.14883295446634293,-0.037129489704966545,0.014445642475038767,0.08970694258474063,0.20681999996304512,0.30571687530527103,0.0,0.9279999732971191
7,7168,1673.465376146839,113,0.6196538443462207,0.2953226965766639,0.0,0.9639999866485596,20.596153846153847,15.332544090398816,2.0,50.0,1.5501799285411835,0.3410816192626953,-0.0929107666015625,0.029712527990341187,0.14837967742565233,0.2215400015562773,0.30679698539815026,0.0,0.9100000262260437
8,8192,1666.889423263511,115,0.19545454599640585,0.3174398639263736,0.0,0.9100000262260437,40.90909090909091,15.344258893531991,5.0,50.0,1.7873058915138245,0.12356198206543922,0.045635681599378586,0.008759735501371324,0.06755927531032338,0.21835999935865402,0.3119031095376581,0.0,0.9279999732971191
9,9216,1842.8361167736264,117,0.24274074037869772,0.30544886045611785,0.0,0.7839999794960022,38.77777777777778,14.374188114485538,12.0,50.0,1.7825613617897034,0.1510428451001644,-0.010576973378192633,0.009354737121611834,0.07203091145886201,0.254600001424551,0.3199319319319656,0.0,0.9279999732971191
10,10240,1757.0165819446865,119,0.2050833341976007,0.30166481395232037,0.0,0.8199999928474426,40.458333333333336,14.25943888174504,10.0,50.0,1.8008988201618195,0.12252571247518063,0.006719224824337289,0.006611216929741204,0.05040275197102645,0.26514000102877616,0.3343908215581586,0.0,0.9279999732971191
11,11264,1889.4208764340133,121,0.2791428587266377,0.31364831601141624,0.0,0.8379999995231628,37.07142857142857,14.79847620396045,9.0,50.0,1.7824020683765411,0.13967490755021572,-0.025268126279115677,0.007497855694964528,0.08184339096816179,0.24106000185012819,0.3232066191006311,0.0,0.9100000262260437
12,12288,1762.0176244129298,123,0.34083871206929606,0.3242343961617292,0.0,0.8920000195503235,34.29032258064516,15.612636627955794,6.0,50.0,1.701257199048996,0.2423962652683258,-0.014629133744165301,0.015770118916407228,0.09326351169744233,0.2763199998438358,0.34026433341534457,0.0,0.9279999732971191
13,13312,1894.9285220459738,125,0.33116128752308505,0.3655340817390702,0.0,0.8560000061988831,34.29032258064516,17.736773442596775,8.0,50.0,1.7434364557266235,0.16168782487511635,0.007803793414495885,0.007162630092352629,0.06448570882173671,0.27651485151583605,0.3354838863033602,0.0,0.9100000262260437
14,14336,1754.242192643808,127,0.4945405359203751,0.3191053840849078,0.0,0.8560000061988831,26.72972972972973,15.675163085747844,8.0,50.0,1.610824853181839,0.29213257879018784,-0.06509352661669254,0.019544147420674562,0.09602332518828553,0.28018000021576883,0.33342130776117584,0.0,0.9100000262260437
15,15360,1890.401351768298,129,0.24016000390052794,0.30718694181421535,0.0,0.8019999861717224,38.88,14.481215418603508,11.0,50.0,1.7197411358356476,0.1637228988111019,0.030761706177145243,0.01110063586384058,0.0675680675978152,0.29991999931633473,0.34053920975859175,0.0,0.9279999732971191
16,16384,1722.4929599833163,131,0.1019130439861961,0.22818335938164738,0.0,0.7480000257492065,45.30434782608695,10.638056305828313,14.0,50.0,1.8344793319702148,0.08300654217600822,0.031745034735649824,0.0030701959040015936,0.04221478644240304,0.28660000026226046,0.331890403653214,0.0,0.9279999732971191
17,17408,1597.9198593373362,134,0.14600000143051148,0.29840965479452064,0.0,0.8920000195503235,43.0,14.411106827721458,6.0,50.0,1.8098486065864563,0.09049774520099163,0.01331870019203052,0.004744578152894974,0.04172306857030933,0.3035999993979931,0.3508698886572022,0.0,0.9279999732971191
18,18432,1704.8141603458398,136,0.5199473680634248,0.31468463419530446,0.0,0.8920000195503235,25.5,15.594786578246355,6.0,50.0,1.620117723941803,0.2806977704167366,-0.05383374076336622,0.022018124349415302,0.10694080018329452,0.3139599992334843,0.35569379768702286,0.0,0.9279999732971191
19,19456,1688.7233688852612,138,0.09721739266229712,0.21403026399245548,0.0,0.6579999923706055,45.56521739130435,9.810491664125271,19.0,50.0,1.860528439283371,0.08777366764843464,0.04858728963881731,0.004769620252773166,0.05340486139690283,0.28474000103771685,0.3531976977792284,0.0,0.9279999732971191
20,20480,1840.2935648364569,140,0.12026086838349052,0.310618064702266,0.0,0.9459999799728394,44.04347826086956,15.386267906013282,3.0,50.0,1.8779230117797852,0.04254958126693964,0.02322359336540103,0.0015415592060890049,0.031555937923286814,0.30432000070810317,0.3516140757242192,0.0,0.9279999732971191
21,21504,1749.9037631162296,142,0.18055999755859375,0.3618585397958367,0.0,0.9459999799728394,41.08,17.88612870355125,3.0,50.0,1.8862341344356537,0.04162979871034622,0.009317293646745384,0.0010740501747932285,0.02293737126538828,0.29773999981582167,0.35384795040768924,0.0,0.9279999732971191
22,22528,1592.86188317391,144,0.06963636387478221,0.22081060334623273,0.0,0.8199999928474426,46.63636363636363,10.67514298199094,10.0,50.0,1.90137580037117,0.037064938340336084,-0.0002855527854990214,0.003555916729965247,0.024678481679927287,0.2902600006759167,0.3477270956024675,0.0,0.9279999732971191
23,23552,1657.700975484365,146,0.4032352910760571,0.3540073128607261,0.0,0.9279999732971191,31.029411764705884,17.28903987079616,4.0,50.0,1.651633471250534,0.211534533649683,-0.04585917666554451,0.023235964588820934,0.07636822604057379,0.32530000030994416,0.35857689670874165,0.0,0.9100000262260437
24,24576,1519.6759000211941,149,0.44821621437330506,0.37769021414831094,0.0,0.9279999732971191,28.7027027027027,18.710980826942475,4.0,50.0,1.61099174618721,0.2382178083062172,-0.015004322049207985,0.01385325868614018,0.09269096334028386,0.33141999870538713,0.36460414430034405,0.0,0.9279999732971191
25,25600,1605.6216610665745,151,0.44635293676572685,0.3929764122183671,0.0,0.9279999732971191,28.470588235294116,19.252555665520855,4.0,50.0,1.660156488418579,0.17621368169784546,-0.0036586945643648505,0.007021501427516341,0.06414672889315293,0.34835999965667724,0.36431430149527533,0.0,0.9279999732971191
26,26624,1816.1912872052471,153,0.32053333322207134,0.3908868317565935,0.0,0.9639999866485596,34.6,19.158288023724875,2.0,50.0,1.6933029890060425,0.15973813459277153,0.021626879461109638,0.007933720597065985,0.05975453957580331,0.3472799995541573,0.3671898165385683,0.0,0.9279999732971191
27,27648,1530.0938426702426,155,0.37306666498382884,0.42767362110061874,0.0,0.9639999866485596,31.866666666666667,21.198637272764074,2.0,50.0,1.7254265546798706,0.13326878659427166,0.012160947546362877,0.008873622165992856,0.05922910303027101,0.34944000013172627,0.370548899650933,0.0,0.9279999732971191
28,28672,1796.3900007026677,157,0.10516666620969772,0.24716722663181526,0.0,0.8379999995231628,45.083333333333336,11.77892421045129,9.0,50.0,1.8495260775089264,0.06315189879387617,0.020612935535609722,0.0038129956810735166,0.033823621774071944,0.32423762357471014,0.35785823645400033,0.0,0.9279999732971191
29,29696,1831.4191606706243,159,0.07119999825954437,0.21631310175501456,0.0,0.8199999928474426,46.6,10.37496987947435,10.0,50.0,1.9062957465648651,0.040215933695435524,0.0054054573411121964,0.0024120461312122643,0.03239750994509673,0.3132200004160404,0.3550569429425601,0.0,0.9100000262260437
30,30720,1890.6942779099636,161,0.23342857084103993,0.3059270930190644,0.0,0.8199999928474426,39.214285714285715,14.447830145678187,10.0,50.0,1.6518622636795044,0.1485091894865036,-0.008159212418831885,0.01021726243197918,0.07138203945586592,0.3255000009387732,0.36363040459000934,0.0,0.9279999732971191
31,31744,1638.8745123881922,163,0.31069230746764404,0.3097462699278754,0.0,0.765999972820282,35.73076923076923,14.672207354009595,13.0,50.0,1.7123731970787048,0.15625011548399925,-0.013788212643703446,0.009559612721204758,0.05383014456010944,0.33334000036120415,0.34982887915285116,0.0,0.9279999732971191
32,32768,1738.6433928214328,165,0.3551428530897413,0.3416973680198266,0.0,0.8379999995231628,33.285714285714285,16.36472064022643,9.0,50.0,1.6766039431095123,0.22911182045936584,-0.023141084238886833,0.012408225797116756,0.08098817344354373,0.2987599989771843,0.3401387674148204,0.0,0.9279999732971191
