11,11264,2526.9790432708005,119,0.2215384623179069,0.3291384124324754,0.0,0.9639999866485596,39.61538461538461,15.872271232650991,2.0,50.0,1.853325366973877,0.09781911596655846,-0.005576718016527593,0.005633139982819557,0.033507624097749336,0.27318812065785475,0.3437360489606365,0.0,0.9100000262260437
12,12288,2418.0365483799596,121,0.28772413936154595,0.40168909857138085,0.0,0.9459999799728394,35.93103448275862,19.713344044392976,3.0,50.0,1.8644979000091553,0.09575897268950939,-0.009504005080088973,0.004763946635648608,0.04752393704225355,0.2586800000071526,0.3542488637959782,0.0,0.9279999732971191
13,13312,2582.317511432629,122,0.37256249715574086,0.429135532784346,0.0,0.9639999866485596,31.90625,21.3048694184569,2.0,50.0,1.8636654019355774,0.0874231718480587,-0.0009827585308812559,0.0076972703682258725,0.04657078632482018,0.26653999790549276,0.34247158506003045,0.0,0.9279999732971191
14,14336,2401.9739936099736,124,0.25806666612625123,0.3445481991592962,0.0,0.8379999995231628,37.7,16.512924231239804,9.0,50.0,1.856373280286789,0.13489670678973198,0.001201028295326978,0.008812702028080821,0.054099522920685,0.26683168186999784,0.35778075580316204,0.0,0.9279999732971191
15,15360,2576.774235661147,126,0.28503703850286977,0.3745952377298411,0.0,0.9279999732971191,36.22222222222222,18.15230489055057,4.0,50.0,1.875665009021759,0.08543183468282223,-0.01574080972932279,0.00844196870457381,0.045443971072425184,0.2885000012814999,0.3688693413858741,0.0,0.9279999732971191
16,16384,2588.467998577688,127,0.23533333120522676,0.34900365622545854,0.0,0.9279999732971191,38.77777777777778,16.910074431650223,4.0,50.0,1.8483695685863495,0.1152831707149744,-0.010448864893987775,0.014515694696456194,0.04836514607434937,0.2941747581206479,0.378480776724311,0.0,0.9279999732971191
17,17408,2552.450309148955,129,0.08399999954483726,0.21370497835930946,0.0,0.6759999990463257,46.09090909090909,9.990491347044543,18.0,50.0,1.8788672089576721,0.07456325367093086,0.013705757563002408,0.0033703119843266904,0.03899218850933745,0.2644600008428097,0.35164548792209543,0.0,0.9279999732971191
18,18432,2549.1780224163185,130,0.13266666730244955,0.23839809404311837,0.0,0.6399999856948853,43.95238095238095,10.891133092812312,20.0,50.0,1.8674856424331665,0.09007710963487625,0.013864532578736544,0.002177470800234005,0.03237341417779202,0.25738613934505106,0.34435599207542705,0.0,0.8740000128746033
19,19456,2547.8215787597264,132,0.21874074030805518,0.2801402538120822,0.0,0.7839999794960022,40.111111111111114,13.02514187975142,12.0,50.0,1.8154046833515167,0.14235365763306618,0.003438473788264673,0.005411860649473965,0.043894141674495436,0.26924000039696694,0.34800480293669434,0.0,0.9279999732971191
20,20480,2413.8196843295545,133,0.17776000380516052,0.2920883869683144,0.0,0.8019999861717224,41.68,13.803535778922733,11.0,50.0,1.829964429140091,0.10905894637107849,0.0012460246216505766,0.006889802869409323,0.0427915327773942,0.31776237753358216,0.37454757399705924,0.0,0.9100000262260437
21,21504,2535.3564171569674,135,0.4476969666553266,0.3456756632223384,0.0,0.9459999799728394,29.0,17.07558952352034,3.0,50.0,1.6861501038074493,0.25317656621336937,-0.0408721873536706,0.01410410599783063,0.06286058522261806,0.27346000157296657,0.36121438272854933,0.0,0.9100000262260437
22,22528,2504.524971091322,137,0.4686842100008538,0.38478709624560803,0.0,0.9639999866485596,27.763157894736842,19.29471458924263,2.0,50.0,1.7867148518562317,0.18465672805905342,-0.01328067749273032,0.014365660957992077,0.09262280558138863,0.31482000172138214,0.37327085305129554,0.0,0.9279999732971191
23,23552,2565.3741120422983,138,0.3421935463143933,0.39358446838215533,0.0,0.9459999799728394,33.67741935483871,19.411315450886345,3.0,50.0,1.7506482303142548,0.18359189480543137,-0.003852683585137129,0.01014391821809113,0.06098549377226127,0.3079800030589104,0.3749794158417936,0.0,0.9279999732971191
24,24576,2569.0737960851684,140,0.2895172428468178,0.2844399981732291,0.0,0.8740000128746033,37.172413793103445,13.536843633318412,7.0,50.0,1.7404581308364868,0.2150368168950081,0.014784716069698334,0.00977282039821148,0.061593881631810954,0.30338000014424327,0.3727213107328045,0.0,0.9279999732971191
25,25600,2583.776225829176,141,0.2647200012207031,0.3036117945022904,0.0,0.8199999928474426,37.96,14.395777158597587,10.0,50.0,1.7235431373119354,0.20197535678744316,0.019628525245934725,0.010636459570378065,0.08305631309723914,0.2968910885329294,0.36816176774316656,0.0,0.9279999732971191
26,26624,2562.9033745250836,143,0.0954166656980912,0.23597420451414441,0.0,0.7839999794960022,45.625,11.272431340812563,12.0,50.0,1.8406781554222107,0.09302541427314281,0.033614544197916985,0.0031270358012989163,0.04385333878609798,0.3002200008928776,0.36848336837676327,0.0,0.9279999732971191
27,27648,2566.45329945629,144,0.29280000030994413,0.32890363425244495,0.0,0.8740000128746033,36.4,15.735310610216755,7.0,50.0,1.7832970321178436,0.11358564347028732,-0.011678468901664019,0.005120929563418031,0.04830784484082862,0.30102000176906585,0.36718763770625423,0.0,0.9100000262260437
28,28672,2538.939948144934,146,0.42720000110566614,0.39025730153159627,0.0,0.9100000262260437,29.6,19.287042282320016,5.0,50.0,1.739064633846283,0.1697709560394287,-0.031844621524214745,0.010722854407504201,0.06829945211465256,0.29535999983549116,0.36384841696185233,0.0,0.9100000262260437
29,29696,2503.7467856193484,147,0.5064499998465181,0.41050103238290325,0.0,0.9459999799728394,25.475,20.437694953198612,3.0,50.0,1.7351182997226715,0.1701078675687313,-0.025374323362484574,0.0143498326651752,0.06763401289176686,0.3154653464213456,0.3553251913833518,0.0,0.9100000262260437
30,30720,2547.262485091432,149,0.3724666694800059,0.4033088785864169,0.0,0.9459999799728394,31.9,19.674602918483515,3.0,50.0,1.813131332397461,0.12525903061032295,-0.01896072831004858,0.007287237094715238,0.05874577187445174,0.3177000018954277,0.37615681832305403,0.0,0.9279999732971191
31,31744,2536.0405675105635,151,0.23123076672737414,0.32988346180899014,0.0,0.8379999995231628,39.07692307692308,15.79659913964706,9.0,50.0,1.8248763382434845,0.1076396107673645,0.016031386563554406,0.004367658984847367,0.03118308396891887,0.3235400031507015,0.3863527810501476,0.0,0.9279999732971191
32,32768,2413.488720858096,152,0.1919259285485303,0.34011914807094085,0.0,0.9100000262260437,40.77777777777778,16.589450760745812,5.0,50.0,1.7967667281627655,0.11271149851381779,0.025711884256452322,0.00697211385704577,0.06515400577553432,0.3335400028526783,0.39168475983294465,0.0,0.9279999732971191
33,33792,2573.400777119027,154,0.3018461511685298,0.4211810906253141,0.0,0.9639999866485596,35.15384615384615,20.800688427387552,2.0,50.0,1.8708188235759735,0.0796301681548357,-0.003356827553943731,0.004061914572957903,0.03678047813671546,0.3319405945810941,0.38262092097686135,0.0,0.9279999732971191
34,34816,2532.409962264151,155,0.4091351346389667,0.4465344110947821,0.0,0.9639999866485596,29.972972972972972,22.213322623422243,2.0,50.0,1.8343049585819244,0.12346749193966389,0.009281937513151206,0.009720234898850322,0.055041525554432605,0.3064400006830692,0.37243411170094354,0.0,0.9279999732971191
35,35840,2530.1498343166336,157,0.3367333322763443,0.40841301823932,0.0,0.9639999866485596,33.7,20.11491983578359,2.0,50.0,1.8304978013038635,0.11544983461499214,0.007322059420403093,0.0074458030285313725,0.05358851870673828,0.30166000068187715,0.36927118025942557,0.0,0.9279999732971191
36,36864,2571.060767289393,158,0.23679999828338624,0.3833206465782733,0.0,0.9279999732971191,38.4,18.82763925721969,4.0,50.0,1.8853586912155151,0.08379978314042091,-0.0017764943768270314,0.005260308156721294,0.03423134544977289,0.26801960769237254,0.3508588333480724,0.0,0.9100000262260437
37,37888,2553.031411144617,160,0.18360000014305114,0.2848679683034067,0.0,0.8379999995231628,41.8,13.60294085850556,9.0,50.0,1.8054403066635132,0.1337519735097885,0.012923258906084811,0.009680278366431594,0.061735369169036255,0.3023000004887581,0.36959279017467905,0.0,0.9279999732971191
38,38912,2568.0829972477354,161,0.15727999925613403,0.26702022427367555,0.0,0.9279999732971191,43.04,12.679053592441354,4.0,50.0,1.840039223432541,0.11376597732305527,0.015159491216763854,0.006086906301788986,0.037679581738389936,0.30188118777062634,0.3764919698322368,0.0,0.9100000262260437
39,39936,2528.331239227284,163,0.3488888845399574,0.3750236805434917,0.0,0.9639999866485596,33.7037037037037,18.600706507519416,2.0,50.0,1.7895732820034027,0.15010124444961548,-0.01860002870671451,0.008078104816377163,0.0433410979125398,0.3210199999809265,0.37500650610061004,0.0,0.9279999732971191
40,40960,2567.353827687702,165,0.3757647056789959,0.3238433749679293,0.0,0.9639999866485596,32.88235294117647,15.981174045589784,2.0,50.0,1.6876334249973297,0.23264820128679276,-0.019722665543667972,0.012671006144955754,0.10313275817601453,0.28546000115573406,0.3651400683620389,0.0,0.9100000262260437
41,41984,2533.9892232364155,166,0.2858461542771413,0.2906491009514682,0.0,0.8740000128746033,37.53846153846154,14.148201215459729,7.0,50.0,1.716183066368103,0.19950811937451363,0.016720227198675275,0.010851368308067322,0.08932815693799796,0.27852000132203103,0.35558949801736645,0.0,0.9279999732971191
42,43008,2561.1198744415583,168,0.31703447987293376,0.38209896108984426,0.0,0.9459999799728394,35.06896551724138,18.897055115369,3.0,50.0,1.7986829280853271,0.1400572583079338,0.0009460622677579522,0.008124142419546843,0.05536545518823059,0.28500000029802325,0.3607410711084331,0.0,0.9279999732971191
43,44032,2516.4713213830796,169,0.3463871012772283,0.327545487648092,0.0,0.8920000195503235,34.16129032258065,15.99011140834224,6.0,50.0,1.7485293745994568,0.19646865129470825,-0.00717692676698789,0.00960048963315785,0.05634492842275601,0.2833000010997057,0.3540844401150882,0.0,0.9100000262260437
44,45056,2419.58401766676,171,0.2368461569914451,0.30142899637217674,0.0,0.8019999861717224,39.19230769230769,14.269438107554391,11.0,50.0,1.7753424644470215,0.20012132823467255,0.003544880048139021,0.012802127283066511,0.058573072766461905,0.29229411804208566,0.36679153646982665,0.0,0.9279999732971191
45,46080,2567.1957676511743,173,0.4165294144083472,0.33105048930489467,0.0,0.8920000195503235,30.61764705882353,16.18098867386254,6.0,50.0,1.6867830753326416,0.2373884581029415,-0.006387795670889318,0.015275884419679642,0.06866648001936174,0.31766336772701526,0.38198212460231246,0.0,0.9279999732971191
46,47104,2583.3535107109237,174,0.11518181724981828,0.24674510572412794,0.0,0.8199999928474426,44.86363636363637,11.763948991209055,10.0,50.0,1.8760426044464111,0.08298638463020325,0.022734347265213728,0.0028122143412474543,0.030732426410979362,0.29696000076830387,0.3792056421571346,0.0,0.9279999732971191
47,48128,2350.532004693438,176,0.09881818226792595,0.1961165340240465,0.0,0.5860000252723694,45.77272727272727,8.774611196679462,23.0,50.0,1.8194696307182312,0.1344475969672203,0.031652938574552536,0.005418644170276821,0.047152448826114905,0.30500000044703485,0.36697809245558916,0.0,0.9279999732971191
48,49152,2537.378496454437,177,0.2007692318696242,0.2933976457032749,0.0,0.7839999794960022,40.76923076923077,13.84337578968504,12.0,50.0,1.7436798214912415,0.15569111332297325,0.008116281416732818,0.00884305767249316,0.061155248580968116,0.3085199995338917,0.3732455086244718,0.0,0.9279999732971191
49,50176,2507.6279153950845,179,0.5459090864116495,0.3133417952991945,0.0,0.9459999799728394,24.09090909090909,15.463767302101829,3.0,50.0,1.5679496228694916,0.27842992544174194,-0.09057102352380753,0.017072029877454042,0.12301886061280126,0.3010800014436245,0.3900951108442872,0.0,0.9279999732971191
50,51200,2505.0508485450473,181,0.40324999764561653,0.4115138933984003,0.0,0.9459999799728394,30.375,20.147502947015543,3.0,50.0,1.729008436203003,0.14884017780423164,0.00850550679024309,0.003926819073967636,0.045309593954708335,0.3171600021421909,0.3725802156578956,0.0,0.9100000262260437
