4,12288,2631.4831298896484,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9207615852355957,0.013479874469339848,0.008524755481630564,0.00016630814207019284,0.008359581700675512,0.0,0.0,0.0,0.0
5,13312,2660.1472202953128,6,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9383629262447357,0.005993646802380681,0.0016742032748879865,0.00011565825116122141,0.004222056456146298,0.0,0.0,0.0,0.0
6,14336,2664.2726052380185,7,0.05452173883500307,0.177059279730299,0.0,0.8379999995231628,47.69565217391305,8.425813249918093,9.0,50.0,1.92458376288414,0.018871011212468147,-0.00841467548161745,0.0038118691300041974,0.02346202523019221,0.05452173883500307,0.177059279730299,0.0,0.8379999995231628
7,15360,2603.5359233105833,9,0.05369999930262566,0.13161956334527342,0.0,0.42399999499320984,47.85,5.40624638728203,32.0,50.0,1.9083039164543152,0.03490265179425478,-0.0033387185831088573,0.002479899732861668,0.017802185687509107,0.05369999930262566,0.13161956334527342,0.0,0.42399999499320984
8,16384,2593.961487079014,10,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9300520718097687,0.012994263553991914,0.015874703880399466,0.00021603290588245727,0.012854650399322294,0.0,0.0,0.0,0.0
9,17408,2635.87262531844,12,0.128400000333786,0.24667711818856938,0.0,0.8199999928474426,44.2,11.541230437002806,10.0,50.0,1.9093336760997772,0.04360704775899649,-0.03196138981729746,0.007631223648786545,0.04120867209319078,0.128400000333786,0.24667711818856938,0.0,0.8199999928474426
10,18432,2662.7777391325913,13,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9307242631912231,0.03640749305486679,0.01667776284739375,0.0005501734412973747,0.014091219277467357,0.0,0.0,0.0,0.0
11,19456,2648.4318919258903,14,0.0807499997317791,0.22148349195499423,0.0,0.8199999928474426,46.208333333333336,10.543478105234323,10.0,50.0,1.9143521785736084,0.044827332720160484,-0.0023581002315040678,0.005972977029159665,0.033811923835351726,0.0807499997317791,0.22148349195499423,0.0,0.8199999928474426
12,20480,2332.5746095555364,16,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.937238186597824,0.02382360538467765,0.01060347561724484,0.0002468003804096952,0.008824475068382895,0.0,0.0,0.0,0.0
13,21504,2655.6420896816235,17,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9403764307498932,0.016932171769440174,0.008845946285873652,0.00015710063962615095,0.005673742826970748,0.0,0.0,0.0,0.0
14,22528,2588.3369648670505,19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9364247620105743,0.01517591648735106,0.007505310466513038,0.00016004818098735996,0.010409117797471404,0.0,0.0,0.0,0.0
15,23552,2660.712466787303,20,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9413405358791351,0.006934747449122369,0.003910376341082156,2.6155410978390137e-05,0.0030759542440192177,0.0,0.0,0.0,0.0
16,24576,2624.1884786556234,22,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9422146081924438,0.001726654780213721,0.002035919635090977,1.8139975509257056e-05,0.0014418716840300053,0.0,0.0,0.0,0.0
17,25600,2645.352149249503,23,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.943550705909729,0.0010030004341388121,0.0003027174898306839,9.544157251184515e-06,0.0009573239490623908,0.0,0.0,0.0,0.0
18,26624,2396.3974512626514,24,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9449612498283386,0.0008018269290914759,0.0008352721051778644,6.745523137396958e-06,0.0006992984626533142,0.0,0.0,0.0,0.0
19,27648,2379.281587765691,26,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.944867342710495,0.00025464186182944104,3.101795482507441e-05,6.888130769766576e-06,0.000938947252467306,0.0,0.0,0.0,0.0
20,28672,2339.5922465485987,28,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9450163841247559,0.0006124606006778777,0.00024495866000506794,7.3475625868013594e-06,0.0007860939034108531,0.0,0.0,0.0,0.0
21,29696,2315.025517219447,29,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9452545642852783,0.0007560108788311481,0.0004819346831936855,4.7447440465475665e-06,0.0006003158381243047,0.0,0.0,0.0,0.0
22,30720,2577.832093323634,31,0.00860000029206276,0.03748653218752185,0.0,0.1720000058412552,49.8,0.8717797887081347,46.0,50.0,1.9435826241970062,0.0019429941894486547,-0.002623149426653981,0.00013909627887187526,0.003716599536975419,0.00860000029206276,0.03748653218752185,0.0,0.1720000058412552
23,31744,2535.483638184025,32,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9446656107902527,0.0011222347820876166,0.0009082820324692875,1.2898568911623443e-05,0.0008986516576776516,0.0,0.0,0.0,0.0
24,32768,2517.9879487417,34,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9447850286960602,0.0019949966808781028,-0.0008083763677859679,4.90569918838446e-05,0.0013875120280949684,0.0,0.0,0.0,0.0
25,33792,2536.561787453993,35,0.02409523796467554,0.07431842946483834,0.0,0.2619999945163727,49.19047619047619,2.4998866187441307,41.0,50.0,1.941267967224121,0.0028776905382983387,-0.0033027342869900167,0.00021780818497063592,0.008486574547233592,0.02409523796467554,0.07431842946483834,0.0,0.2619999945163727
