1,1024,2409.962279735065,177,0.26017391552095825,0.3827538293481706,0.0,0.9459999799728394,37.47826086956522,18.826137162298757,3.0,50.0,1.6684927642345428,0.3236428126692772,0.11869501136243343,0.016570289619266987,0.1579918937701863,0.44723999857902524,0.3659125320098446,0.0,0.9819999933242798
2,2048,2475.170192154198,179,0.3335000053048134,0.35976366885587596,0.0,0.9100000262260437,34.25,17.443019479764065,5.0,50.0,1.6508274376392365,0.3070853054523468,0.11953558959066868,0.020814104937016964,0.16180537669265083,0.4232800003886223,0.36555049139442114,0.0,0.9819999933242798
3,3072,2470.39233580106,181,0.1879259259612472,0.3190367360787706,0.0,0.8199999928474426,41.0,15.30190014828708,10.0,50.0,1.7029571533203125,0.19379506260156631,0.08948120474815369,0.012320722686126828,0.16813516061519299,0.3846399992704391,0.3465341387396672,0.0,0.9819999933242798
4,4096,2536.6127227304673,182,0.20703999996185302,0.26363436623696557,0.0,0.7300000190734863,40.72,12.051622297433653,15.0,50.0,1.6947461366653442,0.18070101737976074,0.03109065955504775,0.00841398409102112,0.07150683003134141,0.38758415854213263,0.36627169594861736,0.0,0.9819999933242798
5,5120,2387.1300175965334,184,0.31835714301892687,0.37116498241532925,0.0,0.9459999799728394,34.892857142857146,18.099603953272183,3.0,50.0,1.7418173253536224,0.14771901071071625,0.0028992076113354415,0.013003601226955652,0.09637493555783339,0.38704000040888786,0.3802930953177674,0.0,0.9819999933242798
6,6144,2513.290578394782,186,0.1232727278362621,0.31029285146709396,0.0,0.9279999732971191,43.90909090909091,15.332405050353294,4.0,50.0,1.8005271255970001,0.06629735976457596,0.031089402735233307,0.002223073795903474,0.037493413251286745,0.42079999774694443,0.38067455764779146,0.0,0.9819999933242798
7,7168,2498.4452490203926,187,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8662433922290802,0.03160664904862642,0.025183673482388258,0.0007053804583847523,0.031044593736540543,0.40865999817848203,0.379185025187469,0.0,0.9819999933242798
8,8192,2388.906543262064,189,0.14492307717983538,0.2843714969071436,0.0,0.8019999861717224,43.23076923076923,13.647506653957802,11.0,50.0,1.8337618112564087,0.08598881773650646,-0.007162757974583656,0.00916806235909462,0.07202986238119086,0.3648200007528067,0.35926793314921607,0.0,0.9819999933242798
9,9216,2503.9423814859597,191,0.3597241411435193,0.3601684415270873,0.0,0.8920000195503235,33.6551724137931,18.187293522124964,6.0,50.0,1.6922475099563599,0.16644249856472015,-0.00471668120007962,0.015688373474404216,0.09661232439496102,0.40209999836981297,0.36618687736135297,0.0,0.9819999933242798
10,10240,2560.831263486203,192,0.33167742336949996,0.39630392785247526,0.0,0.9100000262260437,33.903225806451616,19.322984539911438,5.0,50.0,1.8199387788772583,0.12353901751339436,-0.012437679339200258,0.0061151409754529595,0.06749484752012644,0.38083999902009963,0.36420765147643414,0.0,0.9819999933242798
