19,19456,2265.1001034201427,127,0.3951111129588551,0.3315151921485631,0.0,0.9100000262260437,31.444444444444443,15.864783579510041,5.0,50.0,1.6449725925922394,0.24045925587415695,-0.05243872944265604,0.01500670239329338,0.08230991638012776,0.0,0.0,0.0,0.0
20,20480,2506.523018168491,129,0.5927727263082158,0.3436290845885404,0.0,0.9639999866485596,21.613636363636363,17.39280926272656,2.0,50.0,1.688639372587204,0.2509698048233986,-0.039988079108297825,0.016091632656753063,0.08471690806324667,0.0,0.0,0.0,0.0
21,21504,2586.264030965554,130,0.36893750028684735,0.40255992800038937,0.0,0.9459999799728394,32.28125,19.84980222665959,3.0,50.0,1.7651714384555817,0.18725020065903664,0.01738887745887041,0.013339581899344921,0.05065208399595054,0.0,0.0,0.0,0.0
22,22528,2592.5616732562703,132,0.26651851888056155,0.28351789611607775,0.0,0.8019999861717224,38.074074074074076,13.288608114627456,11.0,50.0,1.7426177263259888,0.16816256940364838,0.0009483286994509399,0.011329093249514699,0.0607440488438533,0.005115384665819315,0.05191548428713574,0.0,0.5320000052452087
23,23552,2532.77882804866,134,0.36689655174469127,0.28819226653336255,0.0,0.8199999928474426,33.44827586206897,13.880241990577957,10.0,50.0,1.6761756241321564,0.26811352372169495,-0.018949349876493216,0.012508038897067308,0.07740838668749239,0.0,0.0,0.0,0.0
24,24576,2414.7751042943405,136,0.033304346644360085,0.15621123237132908,0.0,0.765999972820282,48.391304347826086,7.5454514397159524,13.0,50.0,1.9063655138015747,0.08095024898648262,0.05668999347835779,0.003414842823985964,0.04321164177642135,0.0021730768852508985,0.022054321671019714,0.0,0.22599999606609344
25,25600,2531.031027906966,138,0.23399999856948853,0.32194011586090215,0.0,0.8019999861717224,39.0,15.315351775261318,11.0,50.0,1.8020101487636566,0.12933465465903282,-0.009400553040904924,0.006568743847310543,0.04744879139432665,0.0,0.0,0.0,0.0
26,26624,2594.469175417655,139,0.32363636656240985,0.3729087847799748,0.0,0.9100000262260437,34.54545454545455,18.107575694185602,5.0,50.0,1.7739427387714386,0.1251919139176607,-0.01234964735340327,0.0060502743581309915,0.05524767665193381,0.0,0.0,0.0,0.0
27,27648,2518.3629613124904,141,0.5694090891629457,0.36654990165211526,0.0,0.9459999799728394,22.65909090909091,18.445180673624336,3.0,50.0,1.5885789394378662,0.2624469995498657,-0.019500489812344313,0.019274153746664524,0.0708905827227728,0.0,0.0,0.0,0.0
28,28672,2567.691496841028,143,0.3394073998486554,0.41368830250338406,0.0,0.9459999799728394,33.407407407407405,20.285479680575865,3.0,50.0,1.8366295099258423,0.08051012456417084,-0.0018386512238066643,0.004057323560118675,0.03913875871681431,0.006326923003563514,0.06421125550385369,0.0,0.6579999923706055
29,29696,2570.4668146915715,145,0.3525624983012676,0.40270002188982545,0.0,0.8740000128746033,32.84375,19.63910221821507,7.0,50.0,1.783743292093277,0.12732294015586376,0.0018636058666743338,0.0023615294485352933,0.036096353404276645,0.0,0.0,0.0,0.0
30,30720,2613.0652407354114,146,0.2043999981880188,0.3345784180662188,0.0,0.8920000195503235,40.2,16.151780087655972,6.0,50.0,1.8437957167625427,0.09507936798036098,-0.00408942045760341,0.006565131829120219,0.036205085723857215,0.0,0.0,0.0,0.0
31,31744,2604.7769948225496,148,0.23762963160320563,0.38568267301529807,0.0,0.9459999799728394,38.44444444444444,19.03473108962459,3.0,50.0,1.8760810494422913,0.07697890885174274,0.011124713957542554,0.0033949610660783947,0.04245317162462215,0.0,0.0,0.0,0.0
32,32768,2577.5072200757836,150,0.4216470569372177,0.43793834117398966,0.0,0.9639999866485596,29.352941176470587,21.668467674237625,2.0,50.0,1.8337327241897583,0.13450951501727104,0.0015036098629934713,0.00804168707691133,0.04327521836168724,0.0,0.0,0.0,0.0
33,33792,2566.954878626038,152,0.38754838632960475,0.40954505194927027,0.0,0.9639999866485596,31.516129032258064,20.427481438465062,2.0,50.0,1.763721913099289,0.21180684119462967,0.03863534238189459,0.01363648590631783,0.08060766633888423,0.0,0.0,0.0,0.0
34,34816,2572.999946682482,154,0.2463333338499069,0.36853225415072693,0.0,0.9459999799728394,38.166666666666664,18.01866316412575,3.0,50.0,1.8619351983070374,0.10540500096976757,0.011948913801461458,0.007019883953034878,0.06447078987090142,0.0,0.0,0.0,0.0
35,35840,2627.5486014544313,156,0.16234782597293024,0.24190379053627792,0.0,0.6940000057220459,42.91304347826087,11.056821791479884,17.0,50.0,1.8229055106639862,0.1603393629193306,0.012446856824681163,0.01167399319820106,0.06259943590586564,0.0,0.0,0.0,0.0
36,36864,2587.493363134415,157,0.06019047505798794,0.1549401124982197,0.0,0.621999979019165,47.714285714285715,6.983946606617323,21.0,50.0,1.8633025586605072,0.09061130695044994,0.034601698629558086,0.005098119261674583,0.03832530856915644,0.0,0.0,0.0,0.0
37,37888,2535.420774433791,159,0.27475861845345334,0.36270721744659085,0.0,0.9639999866485596,37.03448275862069,17.722930322472635,2.0,50.0,1.7878377437591553,0.12359172105789185,-0.006349477916955948,0.0073104643961414695,0.0573351068321154,0.004596153704019694,0.04664586555859282,0.0,0.4779999852180481
38,38912,2552.6475203767604,161,0.4326111065844695,0.3707987781040204,0.0,0.9459999799728394,29.36111111111111,18.106402762217964,3.0,50.0,1.6628908812999725,0.21352626383304596,-0.03605741914361715,0.016999850049614906,0.09363444050613125,0.0,0.0,0.0,0.0
39,39936,2601.34247010099,163,0.2868461528649697,0.27600176620521183,0.0,0.765999972820282,37.26923076923077,12.951262760850453,13.0,50.0,1.6306385099887848,0.1983533315360546,0.003851234680041671,0.008559401845559478,0.07879739204272551,0.0,0.0,0.0,0.0
40,40960,2559.8193486864066,165,0.2848571443131992,0.37535104830036725,0.0,0.9459999799728394,36.357142857142854,18.315127014329452,3.0,50.0,1.8109207451343536,0.12062288261950016,0.010925164795480669,0.007958953035995364,0.046079277907890556,0.0,0.0,0.0,0.0
41,41984,2542.2672437469814,166,0.41329411461072807,0.3479556670867665,0.0,0.9459999799728394,30.470588235294116,16.83524890033801,3.0,50.0,1.6979748904705048,0.1860543005168438,-0.04188258294016123,0.008243735181167722,0.07347398215897855,0.0,0.0,0.0,0.0
42,43008,2553.6416253294637,168,0.4444444436166022,0.3301508441594151,0.0,0.8560000061988831,29.166666666666668,16.09779142891623,8.0,50.0,1.6797544360160828,0.2475288361310959,-0.0404421566054225,0.013504182221367955,0.0631413995379962,0.0,0.0,0.0,0.0
43,44032,2578.962052040788,170,0.4547878765698635,0.33768227213707186,0.0,0.8920000195503235,28.606060606060606,16.534517419609113,6.0,50.0,1.6502963304519653,0.27364733815193176,-0.0024240781785920262,0.019979153759777546,0.0741427017691141,0.0,0.0,0.0,0.0
44,45056,2594.099358083867,172,0.016761904671078638,0.07496151655380617,0.0,0.35199999809265137,49.333333333333336,2.981423969999719,36.0,50.0,1.8908783197402954,0.07529251277446747,0.03338342346251011,0.0018257916090078652,0.030683135341986523,0.0,0.0,0.0,0.0
45,46080,2569.4933877667254,174,0.27875862039368726,0.3612611674396042,0.0,0.8740000128746033,36.62068965517241,17.414646616160635,7.0,50.0,1.7739891707897186,0.1443060077726841,0.003843342507025227,0.008623139117844403,0.05991670842604195,0.0,0.0,0.0,0.0
46,47104,2574.475927417808,176,0.46229268210690194,0.3443550524445463,0.0,0.9279999732971191,27.975609756097562,16.597807385135276,4.0,50.0,1.586363434791565,0.2779552564024925,-0.05945384223014116,0.01479626726359129,0.0767209019114187,0.0,0.0,0.0,0.0
47,48128,2558.3494535395434,177,0.5710243844404453,0.3591882736595453,0.0,0.9459999799728394,22.341463414634145,17.5979624043594,3.0,50.0,1.6119305491447449,0.27582070231437683,-0.020456827711313963,0.0075967758893966675,0.05014446545072845,0.0,0.0,0.0,0.0
48,49152,2538.1957315437194,179,0.11971428564616612,0.2937120624324768,0.0,0.8920000195503235,44.142857142857146,14.376852143324712,6.0,50.0,1.885668784379959,0.06439832784235477,0.023241968359798193,0.0012417499965522438,0.03060519279239796,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
49,50176,2585.4809217746106,181,0.2631333311398824,0.37634157365993054,0.0,0.8740000128746033,37.233333333333334,18.322451315864434,7.0,50.0,1.8276728391647339,0.10744195990264416,0.010210886830464005,0.0020249173103366047,0.029462982975204836,0.0,0.0,0.0,0.0
50,51200,2548.7151268433076,183,0.3017777756408409,0.36358394174550307,0.0,0.8560000061988831,35.7037037037037,17.667326643468822,8.0,50.0,1.795894205570221,0.15788612142205238,0.01582507655257359,0.009427952580153942,0.059640080408257676,0.0,0.0,0.0,0.0
