1,1024,2153.391477518572,69,0.8329769541865669,0.10459032879095559,0.0,0.9639999866485596,4.626728110599078,2.8077944317982833,1.0,25.0,0.8103407919406891,0.7845150977373123,0.025426669511944056,0.006338038598187268,0.08965116178958596,0.8135199999809265,0.08823745959624972,0.6039999723434448,0.9279999732971191
2,2048,2257.112742457534,70,0.839421049021838,0.08657628728797757,0.5320000052452087,0.9639999866485596,4.4605263157894735,2.404896993127376,1.0,13.0,0.7537594437599182,0.7845694273710251,3.506062785163522e-05,0.005639094393700361,0.05193110633830219,0.8175049500890298,0.08312671934013804,0.6039999723434448,0.9279999732971191
3,3072,2318.241866525466,70,0.8075025879966162,0.09175457802786122,0.42399999499320984,0.9639999866485596,5.347150259067358,2.5487383169933895,1.0,16.0,0.7118091583251953,0.7500967234373093,0.014948331518098712,0.00510876823682338,0.051694394876161794,0.82648000061512,0.08402433381644082,0.5680000185966492,0.9279999732971191
4,4096,2148.6965872234878,71,0.8446075933895031,0.06965546301541604,0.5680000185966492,0.9639999866485596,4.3164556962025316,1.9348740653802394,1.0,12.0,0.5122304409742355,0.8029479831457138,-0.026231195777654648,0.0036392235197126865,0.035420923914176526,0.8356831693413234,0.07605871648753303,0.6399999856948853,0.9279999732971191
5,5120,2144.2554713878258,72,0.8476348536637809,0.07045176602375368,0.6399999856948853,0.9639999866485596,4.232365145228216,1.9569935785967623,1.0,10.0,0.5051959156990051,0.8042816519737244,-0.0390603793784976,0.0025365609326399863,0.03810662460740434,0.8390799987316132,0.06933248098494528,0.6759999990463257,0.9279999732971191
6,6144,2074.369387387448,73,0.8474775489495725,0.06954349654742438,0.6399999856948853,0.9639999866485596,4.236734693877551,1.9317639055421651,1.0,10.0,0.4830164536833763,0.805477648973465,-0.0070068014319986105,0.0021278626227285713,0.03165950545083642,0.8380000007152557,0.07172948882960892,0.5680000185966492,0.9279999732971191
7,7168,2213.9143623568807,74,0.8627164179264609,0.07453032832561073,0.6039999723434448,0.9639999866485596,3.8134328358208953,2.0702869887139386,1.0,11.0,0.4526221826672554,0.8146161288022995,0.004597514634951949,0.0028422107570804656,0.0331275579760747,0.8438811886428607,0.06745020040845279,0.7120000123977661,0.9279999732971191
8,8192,2293.0401010119886,74,0.8483817411656202,0.07103026282340051,0.6039999723434448,0.9639999866485596,4.211618257261411,1.9730628599447178,1.0,11.0,0.4971124678850174,0.8013989627361298,0.008940203464590013,0.003037863876670599,0.03635958782225344,0.838174756869529,0.07387583357319201,0.6039999723434448,0.9279999732971191
9,9216,2314.9518982211116,75,0.8261132080037639,0.06293382417177555,0.6399999856948853,0.9639999866485596,4.830188679245283,1.7481618276695374,1.0,10.0,0.6428562998771667,0.7818084806203842,0.00984274863731116,0.002040777850197628,0.03351354839399573,0.8291764703451419,0.08726715755397677,0.5680000185966492,0.9279999732971191
10,10240,2134.654375205018,76,0.8575652140402511,0.08831286282583999,0.5320000052452087,0.9639999866485596,3.9565217391304346,2.4531352361175607,1.0,13.0,0.6951985508203506,0.7884916067123413,-0.0017820270732045174,0.003135188133455813,0.04102678163657962,0.8132941196946537,0.11029679857442592,0.2800000011920929,0.9279999732971191
11,11264,2172.29450974303,77,0.8440491756210562,0.08914344721571354,0.46000000834465027,0.9639999866485596,4.331967213114754,2.47620698813838,1.0,15.0,0.6935599893331528,0.7822788804769516,0.009715159074403346,0.004177038557827473,0.04342185867464207,0.8101176482205298,0.11856091908459786,0.2800000011920929,0.9279999732971191
12,12288,2208.134477698957,77,0.8350134543372911,0.10016074433897072,0.10000000149011612,0.9639999866485596,4.582959641255606,2.782242898356715,1.0,25.0,0.7395687997341156,0.7721044570207596,0.01155969500541687,0.009271374554373324,0.05542214602753275,0.8093069319677825,0.11277118917283714,0.3880000114440918,0.9279999732971191
13,13312,2299.5777182875377,78,0.818029847162873,0.09219932256216999,0.46000000834465027,0.9639999866485596,5.054726368159204,2.5610923605669655,1.0,15.0,0.7543750703334808,0.7482047528028488,-0.010649798554368317,0.005002769408747554,0.05332590254769157,0.8168235280934502,0.09969260571337273,0.35199999809265137,0.9279999732971191
14,14336,2262.498911411036,79,0.8467768598193964,0.07633651972216518,0.5320000052452087,0.9639999866485596,4.256198347107438,2.1204588838300538,1.0,13.0,0.6828162670135498,0.7927927523851395,-0.010326743824407458,0.0033830508473329246,0.0366426101613279,0.8241941761044622,0.08293148723973819,0.5680000185966492,0.9279999732971191
15,15360,2149.6612548511644,80,0.8327058772156142,0.08178023910188269,0.6399999856948853,0.9639999866485596,4.647058823529412,2.271673479894222,1.0,10.0,0.8004094064235687,0.7747294008731842,0.00748041074257344,0.0035612568608485162,0.038123203106077655,0.804039604888104,0.1284071436122503,0.0,0.9279999732971191
16,16384,2207.8529718081504,81,0.8283192484591488,0.0938457982655901,0.0,0.9639999866485596,4.755868544600939,2.4962931808366,1.0,25.0,0.816522091627121,0.7695943862199783,0.009657399379648268,0.005683079711161554,0.05500087006567253,0.8221176459508783,0.08757778253688454,0.5680000185966492,0.9279999732971191
17,17408,2257.754642494052,82,0.8498285673102554,0.07943341603050312,0.6399999856948853,0.9639999866485596,4.171428571428572,2.206483951578037,1.0,10.0,0.7417468875646591,0.7855590879917145,-0.012296190951019526,0.003177581063937396,0.03190994839930092,0.8186019415994292,0.09477324291070709,0.5320000052452087,0.9279999732971191
18,18432,2150.8852730593435,82,0.8345291447479094,0.10617316889336678,0.13600000739097595,0.9639999866485596,4.596412556053812,2.9492547740360076,1.0,24.0,0.8025748878717422,0.7547307312488556,0.013489974197000265,0.006723436061292887,0.06144169253804415,0.8192799973487854,0.08963638356164114,0.5680000185966492,0.9279999732971191
19,19456,2300.9217664570733,83,0.8383157853233186,0.09728365712575457,0.46000000834465027,0.9639999866485596,4.491228070175438,2.7023239317658643,1.0,15.0,0.7810634076595306,0.7751243859529495,0.015334308031015098,0.00431741785723716,0.039650811596578184,0.8171199968457222,0.09397034318601448,0.46000000834465027,0.9279999732971191
20,20480,2287.602747700795,84,0.8265607448938851,0.09575095636419874,0.4959999918937683,0.9639999866485596,4.817757009345795,2.6597488843632267,1.0,14.0,0.7343668341636658,0.7671395540237427,0.00870651367586106,0.005269357352517545,0.03869847102470685,0.8263529410549239,0.08411262597637796,0.5680000185966492,0.9279999732971191
21,21504,2171.24356634653,85,0.8355892840772867,0.07299737288591458,0.6399999856948853,0.9639999866485596,4.566964285714286,2.0277049127055458,1.0,10.0,0.6609751731157303,0.7813809216022491,-0.030489325057715178,0.0031832949607633054,0.041661544559428776,0.8296237611534572,0.08008149709284045,0.6399999856948853,0.9279999732971191
22,22528,2247.8630985995105,86,0.8203512165604568,0.06034335265707493,0.6399999856948853,0.9639999866485596,4.990243902439024,1.6762043181311033,1.0,10.0,0.5877657979726791,0.7779988348484039,-0.01488255406729877,0.0025184123660437763,0.038916224705783695,0.8318800014257431,0.07361185230304261,0.6399999856948853,0.9279999732971191
23,23552,2273.257290754203,86,0.8561411731383379,0.0673685449226534,0.6399999856948853,0.9639999866485596,3.996078431372549,1.8713485526788498,1.0,10.0,0.5258920043706894,0.800023078918457,-0.019563067238777876,0.0024108560755848885,0.03550624571926292,0.8271999979019165,0.08287822079161081,0.5680000185966492,0.9279999732971191
24,24576,2149.711824305893,87,0.8472592548578365,0.08795983074725387,0.5680000185966492,0.9639999866485596,4.242798353909465,2.4433287833815966,1.0,12.0,0.6134854406118393,0.7915780693292618,0.02095769508741796,0.003497522557154298,0.048063836076982475,0.8348235295099371,0.07798961409934166,0.6039999723434448,0.9279999732971191
25,25600,2232.888275193748,88,0.8650988977907341,0.08156936061865037,0.6399999856948853,0.9639999866485596,3.7472527472527473,2.265815752445665,1.0,10.0,0.552600622177124,0.8118257820606232,-0.0030054062081035227,0.003498704405501485,0.04211414835264228,0.8349702966095197,0.07449930870559546,0.6399999856948853,0.9279999732971191
26,26624,2161.6228228844875,89,0.8637047918080404,0.07218529265227804,0.5680000185966492,0.9639999866485596,3.7859778597785976,2.0051471735764665,1.0,12.0,0.5004926919937134,0.8102526366710663,-0.014173216884955764,0.0026819025515578687,0.025297531060146844,0.8356831705216134,0.06766646746244238,0.6399999856948853,0.9279999732971191
27,27648,2197.7371046345743,90,0.8390956474387128,0.07375080473565286,0.5680000185966492,0.9639999866485596,4.469565217391304,2.0486336448872655,1.0,12.0,0.5570088177919388,0.7933308929204941,-0.006725317798554897,0.0022814671392552555,0.025116919154106382,0.845058823333067,0.06490759646925423,0.6759999990463257,0.9279999732971191
