1,1024,1548.7902561419287,36,0.029176470111398137,0.11670588044559255,0.0,0.4959999918937683,48.705882352941174,5.176470588235294,28.0,50.0,1.8402476012706757,0.22771398350596428,0.12433193996548653,0.01401203591376543,0.11897640600516447,0.2963199982047081,0.38707246804473006,0.0,0.9819999933242798
2,2048,1685.9187212199315,38,0.18966666981577873,0.29978529858203445,0.0,0.7480000257492065,41.083333333333336,14.171322764261948,14.0,50.0,1.8101699948310852,0.18207050114870071,0.04878381546586752,0.008908167015761137,0.06483404144604679,0.27525999799370765,0.37387426995937106,0.0,0.9819999933242798
3,3072,1838.572253657267,40,0.4601111072633002,0.4274048109851819,0.0,0.9819999933242798,27.833333333333332,21.463793803622988,1.0,50.0,1.8436490595340729,0.1809755451977253,0.01671630155760795,0.012999201659113169,0.08155355195180111,0.25665999777615073,0.3781081348405032,0.0,0.9819999933242798
4,4096,1853.6152012277544,42,0.24466666358488579,0.3659265211420454,0.0,0.9819999933242798,38.25925925925926,17.873200696993443,1.0,50.0,1.8610121011734009,0.12891830503940582,0.026406990829855204,0.007612247369252145,0.06206912061252075,0.2534599992632866,0.37040689272191396,0.0,0.9819999933242798
5,5120,1825.0028983561251,44,0.24228571142469132,0.41975356714284134,0.0,0.9819999933242798,37.92857142857143,20.914671151795694,1.0,50.0,1.9011148810386658,0.03939936123788357,0.021669809240847826,0.0011365146201569587,0.025605366366282824,0.27777999818325044,0.3796421328892974,0.0,0.9819999933242798
6,6144,1558.4310112353028,46,0.01847619102114723,0.08262803817711291,0.0,0.3880000114440918,49.23809523809524,3.4073416799996794,34.0,50.0,1.910983383655548,0.05114481784403324,0.02553554531186819,0.002232868369901553,0.03067044204159158,0.2170399981737137,0.35856106206092153,0.0,0.9819999933242798
7,7168,1752.4498970963377,48,0.016761904671078638,0.07496151655380617,0.0,0.35199999809265137,49.333333333333336,2.981423969999719,36.0,50.0,1.913865864276886,0.030086158774793148,0.014081757515668869,0.0012284295808058232,0.02042493205491891,0.21017999932169915,0.3494814531702913,0.0,0.9819999933242798
8,8192,1695.1344715619787,50,0.2032592605661463,0.3461458283834773,0.0,0.8740000128746033,40.148148148148145,16.816446323198463,7.0,50.0,1.8935584425926208,0.06165971886366606,-0.014158493373543024,0.004872132674790919,0.03711873104261692,0.27533999845385554,0.38050650726001684,0.0,0.9819999933242798
9,9216,1823.6630880986713,52,0.10245454446835951,0.23026145509139476,0.0,0.8379999995231628,45.31818181818182,10.793038007043597,9.0,50.0,1.9012145102024078,0.053269898518919945,-0.0033185981155838817,0.0029294369742274284,0.02729142010146434,0.2655199994146824,0.3707202831912537,0.0,0.9819999933242798
10,10240,1843.049631408723,54,0.10199999874052794,0.19091541147235416,0.0,0.6039999723434448,45.78260869565217,8.479932945485146,22.0,50.0,1.8936049044132233,0.06381237599998713,-0.0027585395146161318,0.004533880855888128,0.04610410238725297,0.2417399999499321,0.3605558651433862,0.0,0.9819999933242798
