13,13312,1698.733473214586,227,0.32800000111262,0.40289750701145327,0.0,0.8920000195503235,34.0,19.67062107136766,6.0,50.0,1.8220229744911194,0.109963808208704,-0.023387840017676353,0.009143875679001212,0.0428473059953798,0.0,0.0,0.0,0.0
14,14336,1871.9226016217642,229,0.27933333317438763,0.3984939414362716,0.0,0.9639999866485596,36.333333333333336,19.54538877132461,2.0,50.0,1.8333275616168976,0.08228844497352839,0.007537396508269012,0.006867613468784839,0.03546591120559686,0.0,0.0,0.0,0.0
15,15360,1981.4783629680787,232,0.3670344804895335,0.3986382366106677,0.0,0.9639999866485596,32.48275862068966,19.718048252115892,2.0,50.0,1.6981658637523651,0.20807548612356186,-0.0006036623381078243,0.019305776804685593,0.1344425158265439,0.0,0.0,0.0,0.0
16,16384,1846.7854276985524,235,0.03173913126406462,0.14886972148407326,0.0,0.7300000190734863,48.47826086956522,7.137589199731308,15.0,50.0,1.8372738063335419,0.06405986752361059,0.04006997775286436,0.004824734583962709,0.04529611410016941,0.0,0.0,0.0,0.0
17,17408,1838.2551277864543,237,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8911950588226318,0.026827985886484385,0.027235498186200857,0.0009288962464779615,0.027930345895321694,0.0,0.0,0.0,0.0
18,18432,1900.35737432768,240,0.2366666650330579,0.3429998360932334,0.0,0.8740000128746033,38.7037037037037,16.50996290642313,7.0,50.0,1.8031458854675293,0.10978316329419613,-0.017650474328547716,0.010772468755021691,0.053053205323295535,0.0,0.0,0.0,0.0
19,19456,1723.3976978120506,243,0.02469565298246301,0.11583287994807498,0.0,0.5680000185966492,48.869565217391305,5.3022091198003976,24.0,50.0,1.8854187428951263,0.03405521158128977,0.016383727313950658,0.0010667729075066745,0.018334865852536,0.0,0.0,0.0,0.0
20,20480,1889.6968700749812,245,0.41735293935326967,0.3246318171281444,0.0,0.9100000262260437,30.735294117647058,15.9968909176484,5.0,50.0,1.6094478368759155,0.26624535024166107,-0.04782041348516941,0.020732621662318707,0.07759114708292608,0.0,0.0,0.0,0.0
21,21504,1823.9852687118107,248,0.5690731656987492,0.375592170901353,0.0,0.9639999866485596,22.585365853658537,18.85241216339029,2.0,50.0,1.7215894758701324,0.23307951912283897,-0.02942876797169447,0.013750024605542421,0.0931772811352703,0.0,0.0,0.0,0.0
22,22528,1840.4189485321529,251,0.3950967740628027,0.3858426348827989,0.0,0.9279999732971191,31.096774193548388,18.894195795414607,4.0,50.0,1.7623039186000824,0.18248529732227325,0.014769453788176179,0.009912744862958789,0.058598273972834534,0.0,0.0,0.0,0.0
23,23552,1882.2394112818652,253,0.31246666610240936,0.3487079697995003,0.0,0.8379999995231628,35.233333333333334,16.736553475020543,9.0,50.0,1.7662277817726135,0.1771015301346779,-0.017130871361587197,0.015348887536674738,0.07013284364145557,0.0,0.0,0.0,0.0
24,24576,1842.630556839043,256,0.34155555897288853,0.3421393866416531,0.0,0.8740000128746033,34.111111111111114,16.589450760745816,7.0,50.0,1.7306787967681885,0.18976275622844696,0.00749069475568831,0.014245042810216546,0.05882538318867313,0.0,0.0,0.0,0.0
25,25600,1777.7594580006821,259,0.028166666626930237,0.13508258771607237,0.0,0.6759999990463257,48.666666666666664,6.394442031083626,18.0,50.0,1.888443112373352,0.06653688382357359,0.034040060825645924,0.003761650004889816,0.04081872652204874,0.0,0.0,0.0,0.0
26,26624,1798.3652111870474,262,0.1626956527647765,0.27864742190280833,0.0,0.8379999995231628,42.65217391304348,13.278320662716656,9.0,50.0,1.8294452130794525,0.09745899401605129,0.015476164175197482,0.007634913315996528,0.062145168226519304,0.0,0.0,0.0,0.0
27,27648,1728.010067998418,264,0.33664706261718974,0.40289240680873883,0.0,0.9100000262260437,33.911764705882355,19.966689388106065,5.0,50.0,1.7909677922725677,0.10993720218539238,-0.01896843477152288,0.007180775515735149,0.059670800168455614,0.0,0.0,0.0,0.0
28,28672,1806.3658989167611,267,0.5102051297823588,0.38939658723809933,0.0,0.9459999799728394,25.358974358974358,19.232034146433886,3.0,50.0,1.737283617258072,0.2107926942408085,-0.034252442652359605,0.023157455958426,0.11506261893021871,0.0,0.0,0.0,0.0
29,29696,1960.8741209669945,270,0.2856153811399753,0.39710103539911007,0.0,0.9459999799728394,36.26923076923077,19.634266929779233,3.0,50.0,1.8618392050266266,0.08100736327469349,0.005883232894120738,0.005648414953611791,0.03978219632277338,0.0,0.0,0.0,0.0
30,30720,1994.0791397769585,272,0.32910344415697557,0.3738211163264127,0.0,0.8560000061988831,34.206896551724135,18.079096922717756,8.0,50.0,1.7999354004859924,0.14861982315778732,-0.005411167163401842,0.007677141693420708,0.06492313113486425,0.0,0.0,0.0,0.0
31,31744,1991.6019585085176,275,0.08513043496919714,0.1849736296673336,0.0,0.6039999723434448,46.47826086956522,8.350316657455162,22.0,50.0,1.8422051668167114,0.06696441303938627,0.009957938455045223,0.004577910469379276,0.03879800771389194,0.0,0.0,0.0,0.0
32,32768,1874.2016237386135,277,0.11436363885348494,0.26865161386455255,0.0,0.9100000262260437,44.90909090909091,13.176801553243251,5.0,50.0,1.8202253580093384,0.06289702001959085,0.02205671975389123,0.003992938523879275,0.04517396044345934,0.0,0.0,0.0,0.0
33,33792,1818.3912073024098,280,0.37406060460842017,0.4431338743364111,0.0,0.9639999866485596,31.575757575757574,21.92415342069011,2.0,50.0,1.8447932600975037,0.07311329524964094,-0.01760786259546876,0.007737080450169742,0.07927348050294485,0.0,0.0,0.0,0.0
34,34816,1964.4140128961674,283,0.38721212067387323,0.4309515722144417,0.0,0.9639999866485596,31.181818181818183,21.395913721244582,2.0,50.0,1.8015230894088745,0.11754625104367733,-0.018485184060409665,0.01318379445001483,0.06737116361205098,0.0,0.0,0.0,0.0
35,35840,1805.6846901577032,285,0.35456249909475446,0.4100372631094997,0.0,0.9639999866485596,32.90625,20.256726313437223,2.0,50.0,1.8231088519096375,0.0986988004297018,-0.0015524787013418972,0.005166316346731037,0.04200769799802164,0.0,0.0,0.0,0.0
36,36864,1861.6722738321873,288,0.21848000168800355,0.33144545686345706,0.0,0.9459999799728394,39.64,15.939585941924589,3.0,50.0,1.8483112454414368,0.08402566239237785,-0.006936388497706503,0.0061759582022204995,0.04975402824412822,0.0,0.0,0.0,0.0
37,37888,1810.5509748805744,291,0.10860869547595149,0.2279713426971118,0.0,0.765999972820282,45.17391304347826,10.638944757712393,13.0,50.0,1.864668995141983,0.07883122563362122,-0.005112688348162919,0.00825708475895226,0.035416499250242504,0.0,0.0,0.0,0.0
38,38912,1821.3206375646107,293,0.2069999979188045,0.3156184363758338,0.0,0.9639999866485596,40.583333333333336,15.324046100455615,2.0,50.0,1.8122751712799072,0.0998096726834774,0.0038203686417546123,0.005078898917417973,0.037043026764554655,0.0,0.0,0.0,0.0
39,39936,1719.4615286069334,296,0.4107567567277599,0.35198352078038975,0.0,0.9639999866485596,30.783783783783782,17.330078733988014,2.0,50.0,1.7055307626724243,0.21035942807793617,-0.052335917949676514,0.01796320849098265,0.10953946277501383,0.0,0.0,0.0,0.0
40,40960,1954.8364688329789,299,0.3558666676282883,0.2936228574046179,0.0,0.8740000128746033,33.93333333333333,14.132547147945019,7.0,50.0,1.7169305682182312,0.22857459262013435,-0.009968232880055439,0.012794880429282784,0.08420468511321064,0.0,0.0,0.0,0.0
41,41984,1749.9458290874584,301,0.33724138037911777,0.35607415591067626,0.0,0.9459999799728394,34.13793103448276,17.27809882966461,3.0,50.0,1.7582930326461792,0.17052871733903885,0.010210922511760145,0.009876734460704029,0.057966396360789825,0.0,0.0,0.0,0.0
42,43008,1985.6125423246128,304,0.4153333298034138,0.37446702524391723,0.0,0.9459999799728394,30.166666666666668,18.261221816248284,3.0,50.0,1.6779037117958069,0.19641025736927986,-0.028227095492184162,0.010436627548187971,0.0637075171313037,0.0,0.0,0.0,0.0
43,44032,1949.0472494400133,307,0.45181250013411045,0.3191709409335683,0.0,0.8740000128746033,28.71875,15.293451161771825,7.0,50.0,1.6319794356822968,0.24794679135084152,-0.028856624383479357,0.012774636503309011,0.08329896366951305,0.0,0.0,0.0,0.0
44,45056,1909.5932095326552,310,0.4094857166920389,0.35254903500211004,0.0,0.8740000128746033,30.742857142857144,17.23176942600557,7.0,50.0,1.6696699857711792,0.24908452481031418,-0.012696817517280579,0.01891770027577877,0.09940343209099284,0.0,0.0,0.0,0.0
45,46080,1748.9859452943979,312,0.17208695670832758,0.28435585599892016,0.0,0.8379999995231628,42.130434782608695,13.498162025692004,9.0,50.0,1.8222573697566986,0.12091721408069134,0.029465802013874054,0.005428795120678842,0.03441305815104791,0.0,0.0,0.0,0.0
46,47104,1976.8425951837396,315,0.1467199993133545,0.2942515261934098,0.0,0.7839999794960022,42.96,14.132176053248134,12.0,50.0,1.827787071466446,0.10700947232544422,0.023978039622306824,0.0041939724469557405,0.04372321582282389,0.0,0.0,0.0,0.0
47,48128,1876.6682248156417,318,0.3839375004172325,0.34356130590090606,0.0,0.8199999928474426,31.96875,16.597221859019058,10.0,50.0,1.679968923330307,0.21720365062355995,-0.019318227656185627,0.014795622555539012,0.08661691078332143,0.0,0.0,0.0,0.0
48,49152,1987.7270438918465,320,0.5424761875044732,0.3321252789239419,0.0,0.9279999732971191,24.095238095238095,16.319444323828822,4.0,50.0,1.556212693452835,0.2904718294739723,-0.030568527057766914,0.014177167555317283,0.07884951545103709,0.0,0.0,0.0,0.0
49,50176,1908.3858070111828,323,0.3833939360849785,0.4003490822751848,0.0,0.9459999799728394,31.393939393939394,19.505926673456617,3.0,50.0,1.7701294720172882,0.14429077878594398,0.009978343499824405,0.0034774707164615393,0.046423055511539614,0.0,0.0,0.0,0.0
50,51200,2014.8122884313711,326,0.23166666676600775,0.3619920195435648,0.0,0.8560000061988831,38.75,17.593204180402537,8.0,50.0,1.829860270023346,0.10086998343467712,0.010622254805639386,0.0022735738020855933,0.029291823732956926,0.0,0.0,0.0,0.0
