1,1024,2281.9546729686995,49,0.12623255890469218,0.2684353320691235,0.0,0.9279999732971191,22.13953488372093,6.482826670838266,2.0,25.0,1.9174538254737854,-0.030003446154296398,-0.09357426688075066,0.014748061774298549,0.10603955299715215,0.12963106700228255,0.262599659035619,0.0,0.8920000195503235
2,2048,2435.2083896544527,50,0.15308333514258265,0.27951713405940326,0.0,0.8920000195503235,21.5,6.677075208003377,3.0,25.0,1.9342012405395508,-0.10806427523493767,-0.1138774361461401,0.037951123900711536,1.021010112266095,0.13075999937951566,0.2514073605701276,0.0,0.9279999732971191
3,3072,2425.1677844921337,51,0.11777777870496114,0.27934597560780783,0.0,0.9639999866485596,22.22222222222222,6.811392055108491,1.0,25.0,1.9348617196083069,-0.11071151308715343,-0.08881247602403164,0.02415582211688161,0.9127975825733285,0.1336000008881092,0.2789649459086542,0.0,0.8920000195503235
4,4096,2397.1598301045383,52,0.2268571421808126,0.32367481630542916,0.0,0.9279999732971191,19.775510204081634,7.825299905897717,2.0,25.0,1.9348441064357758,-0.10460119135677814,-0.11997662484645844,0.04915749188512564,1.0413989120565246,0.16280000053346158,0.29827209111586883,0.0,0.9279999732971191
5,5120,2375.9805051942812,53,0.14858333502585688,0.28520401132688233,0.0,0.8920000195503235,21.625,6.896934705601709,3.0,25.0,1.9348999559879303,-0.10489138029515743,-0.10291700810194016,0.03520482545718551,0.9581800624233934,0.10280000075697898,0.2230454673358598,0.0,0.8920000195503235
6,6144,2389.0128468127714,54,0.17271999955177308,0.306856775808772,0.0,0.8920000195503235,20.98,7.41751980111951,3.0,25.0,1.9347257316112518,-0.10868576541543007,-0.11079598590731621,0.04180298466235399,1.0006769600310097,0.1297821792045442,0.26438584360956013,0.0,0.9279999732971191
7,7168,2366.438356979531,55,0.17358333275963864,0.3003617112839975,0.0,0.9639999866485596,21.104166666666668,7.312203222847558,1.0,25.0,1.934783399105072,-0.11843761056661606,-0.11787480674684048,0.037349372170865536,1.0398996630300252,0.13084000006318092,0.25616513086543463,0.0,0.9279999732971191
8,8192,2431.6801911388784,56,0.12744000017642976,0.2884185955288054,0.0,0.9279999732971191,21.96,7.014157112583093,2.0,25.0,1.9348312020301819,-0.11454417742788792,-0.10022140853106976,0.031100855208933353,0.9498685710843866,0.13867999993264676,0.25846256496504305,0.0,0.9279999732971191
9,9216,2457.090574368603,58,0.16426086992673253,0.28083527864353697,0.0,0.8560000061988831,21.282608695652176,6.69738119968077,4.0,25.0,1.935039907693863,-0.11753683164715767,-0.12560667842626572,0.0444788858294487,1.0896189141259756,0.1511683171928519,0.2564688260305808,0.0,0.8920000195503235
10,10240,2467.9805364206595,59,0.12834042437533114,0.2679445185820912,0.0,0.9279999732971191,22.085106382978722,6.450564175339396,2.0,25.0,1.9354179203510284,-0.12259313091635704,-0.10429065488278866,0.029509450774639845,0.9654206239596544,0.171120001077652,0.29237323144224436,0.0,0.8920000195503235
