1,1024,2513.5494491217432,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.6533752083778381,0.28642603009939194,0.1600308194756508,0.018445901107043028,0.16741880628680272,0.24136000007390976,0.3083614610792194,0.0,0.9279999732971191
2,2048,2600.364414635047,26,0.13266666730244955,0.224989383515302,0.0,0.6759999990463257,44.25,10.227617839295066,18.0,50.0,1.6569445431232452,0.1950387880206108,0.09262401424348354,0.011358948890119791,0.1284544263655561,0.23665999993681908,0.3184413356941825,0.0,0.9279999732971191
3,3072,2646.657880969122,28,0.25007142765181406,0.38381932994163104,0.0,0.9819999933242798,37.892857142857146,18.88563188873316,1.0,50.0,1.6727716326713562,0.14355212822556496,0.07064282242208719,0.012643541907891631,0.09506684146298634,0.21111999936401843,0.2854476211902132,0.0,0.9279999732971191
4,4096,2632.1943389311555,29,0.3060714288481644,0.4137181507971119,0.0,0.9819999933242798,35.17857142857143,20.516637101610577,1.0,50.0,1.7257639169692993,0.10942305438220501,0.0170963688287884,0.009481761371716857,0.06421666621029981,0.15405999913811683,0.26455735684935855,0.0,0.9279999732971191
5,5120,2655.6765726115113,30,0.27799999713897705,0.43960923758696896,0.0,0.9819999933242798,36.142857142857146,21.913326483010753,1.0,50.0,1.827425330877304,0.04794810712337494,0.028536017052829266,0.0014945028524380177,0.04805453247949741,0.18987999953329562,0.2966982052301261,0.0,0.9279999732971191
6,6144,2636.00204498852,32,0.03819047553198678,0.1707929987651298,0.0,0.8019999861717224,48.142857142857146,8.30539534499922,11.0,50.0,1.8792788088321686,0.03282633004710078,0.009777210128959268,0.003471224190434441,0.03964023553152611,0.2013400011509657,0.29183187865461063,0.0,0.9100000262260437
7,7168,2671.9051519327136,33,0.07095238069693248,0.15613866675922808,0.0,0.5320000052452087,47.38095238095238,6.890132284832734,26.0,50.0,1.8955330550670624,0.037474313750863075,0.005969076853943989,0.004008098563645035,0.038589452576309816,0.1785199996829033,0.28220341778296054,0.0,0.8920000195503235
8,8192,2647.4768619855795,35,0.06233333299557368,0.20907388313762149,0.0,0.8560000061988831,47.0,10.099504938362077,8.0,50.0,1.917590856552124,0.032432072795927525,-0.00016052176943048835,0.002296053513418883,0.026883282903892677,0.18590000011026858,0.2951360874063792,0.0,0.8920000195503235
9,9216,2667.103401809173,36,0.2998620672472592,0.389890497703183,0.0,0.9100000262260437,35.44827586206897,19.014669848333984,5.0,50.0,1.8624781966209412,0.06093925703316927,-0.03513909364119172,0.007787468493916094,0.0665112836689325,0.18036000102758407,0.2737431477318076,0.0,0.9279999732971191
10,10240,2648.389431519959,38,0.21491666696965694,0.2697220671556876,0.0,0.6940000057220459,40.375,12.435877197313692,17.0,50.0,1.8283069133758545,0.10830019041895866,-0.026605790480971336,0.011543062282726169,0.08132835560746707,0.198559999614954,0.28125775686315246,0.0,0.8379999995231628
11,11264,2700.07235620355,39,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9209649860858917,0.032180534210056067,0.01183063443750143,0.0017404427053406835,0.020394476594873104,0.17359999880194665,0.2604362471485329,0.0,0.8379999995231628
12,12288,2652.4308963926046,40,0.014900000393390655,0.06494759597350615,0.0,0.2980000078678131,49.45,2.3973944189473704,39.0,50.0,1.9063756465911865,0.02510902425274253,0.01897129649296403,0.0015994356654118747,0.027188450446094064,0.24333999805152418,0.3065754110672113,0.0,0.8740000128746033
13,13312,2602.009103163328,42,0.5773617040286673,0.35343737336409764,0.0,0.9279999732971191,22.29787234042553,17.745140052224574,4.0,50.0,1.7177679538726807,0.21719717234373093,-0.15705436281859875,0.034589638002216816,0.1790728465001244,0.25037999905645847,0.30593040822785045,0.0,0.9279999732971191
14,14336,2630.0119383243727,43,0.3104666620492935,0.32167050122798785,0.0,0.9459999799728394,35.9,15.616977940690061,3.0,50.0,1.7824750244617462,0.16575542837381363,-0.020118186250329018,0.013950985157862306,0.069922674714854,0.2542399997264147,0.3166660415993577,0.0,0.8560000061988831
15,15360,2566.396558194008,45,0.28071428356426104,0.34852800896231567,0.0,0.8560000061988831,36.785714285714285,16.836094607498886,8.0,50.0,1.816802978515625,0.16035309433937073,-0.013149875216186047,0.00926155038177967,0.07092280506536713,0.26559999890625474,0.3195629494891933,0.0,0.8560000061988831
16,16384,2649.7799006340397,46,0.18633333345254263,0.27617245122964246,0.0,0.7480000257492065,41.5,12.86791876463841,14.0,50.0,1.8504588603973389,0.11127910949289799,0.019549951888620853,0.0065787097555585206,0.04037052662468559,0.2716199991106987,0.3279359303857512,0.0,0.9100000262260437
17,17408,2610.893799338366,47,0.42284848473288794,0.3341496778181387,0.0,0.9279999732971191,30.21212121212121,16.26253842751862,4.0,50.0,1.7108218371868134,0.261056262999773,-0.02884309645742178,0.01736840046942234,0.08571095343689913,0.26885148292720906,0.31754408097782394,0.0,0.8379999995231628
18,18432,2663.289603790023,49,0.14434782642385233,0.22259548108720367,0.0,0.6759999990463257,43.91304347826087,10.090516613129813,18.0,50.0,1.8233198523521423,0.12070110812783241,0.03413530858233571,0.010285035008564591,0.08355546895176967,0.2587400002777576,0.3123926570441266,0.0,0.8560000061988831
19,19456,2648.5135503794895,50,0.25303703436145075,0.33623200121527347,0.0,0.8019999861717224,38.0,16.055459438389725,11.0,50.0,1.8317586481571198,0.15314999222755432,0.0008064894354902208,0.007415188127197325,0.05693218823318041,0.23839999973773957,0.2929551502296419,0.0,0.8379999995231628
20,20480,2642.7705651572505,51,0.27940740408720793,0.3556331048847836,0.0,0.8560000061988831,36.74074074074074,17.19300588329903,8.0,50.0,1.8480103015899658,0.11707494221627712,-0.0012222511577419937,0.0079225804656744,0.0512957979004474,0.24147999994456767,0.299269727254608,0.0,0.8740000128746033
21,21504,2661.480795984015,53,0.08582608855288962,0.22293295402030847,0.0,0.7300000190734863,45.95652173913044,10.527307186424904,15.0,50.0,1.9112183451652527,0.052367959171533585,0.008774943533353508,0.002114021102897823,0.02244260395359101,0.23061999768018723,0.3113163879656397,0.0,0.9279999732971191
22,22528,2655.574768446956,54,0.030476189794994536,0.13629366415358632,0.0,0.6399999856948853,48.57142857142857,6.388765649999399,20.0,50.0,1.8878977298736572,0.05382570903748274,0.007123819610569626,0.006049838266335428,0.04370182327213635,0.2685799989104271,0.3143123643567302,0.0,0.8560000061988831
23,23552,2638.0048153935354,55,0.18248000085353852,0.2994016877416517,0.0,0.8920000195503235,41.64,14.380208621574306,6.0,50.0,1.8411209285259247,0.12793785892426968,0.006769485888071358,0.01253522071056068,0.06406118122389878,0.2327199999988079,0.3045919921937361,0.0,0.9100000262260437
24,24576,2651.4402436750784,57,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9222584068775177,0.0352205540984869,0.026409470941871405,0.0011043031117878854,0.02632608440878604,0.1842399989068508,0.2669601110469061,0.0,0.8199999928474426
25,25600,2644.887873758756,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.911764681339264,0.03338429145514965,0.00960332783870399,0.0011231882817810401,0.019529676687966385,0.20066000051796437,0.2726432191506917,0.0,0.9100000262260437
26,26624,2611.265245770873,60,0.21959999918937684,0.3028520417663413,0.0,0.8199999928474426,39.8,14.263239463740346,10.0,50.0,1.8439277112483978,0.08881184458732605,-0.019111304078251123,0.005416474770754576,0.04269341604559356,0.22056000024080277,0.29301932798477753,0.0,0.9279999732971191
27,27648,2593.856526935548,61,0.22006896703407683,0.336368224989294,0.0,0.8740000128746033,39.689655172413794,16.345627799413393,7.0,50.0,1.8144836723804474,0.13036101311445236,-0.007762460096273571,0.007454488193616271,0.07479652484073232,0.19334000021219253,0.2745550671011353,0.0,0.9100000262260437
28,28672,2609.350413216111,63,0.48152941443464337,0.31423335861431956,0.0,0.9279999732971191,27.823529411764707,16.024742979007577,4.0,50.0,1.7377501130104065,0.2279055267572403,-0.046003189869225025,0.016258082818239927,0.063998282821083,0.21034000054001808,0.3011102197907713,0.0,0.9279999732971191
29,29696,2667.2276246154383,64,0.0828181803226471,0.20438702306368925,0.0,0.765999972820282,46.40909090909091,9.57581751036096,13.0,50.0,1.906458556652069,0.08968795090913773,0.009859992860583588,0.006824143812991679,0.03356460996344827,0.20805999964475633,0.2686059501569873,0.0,0.9100000262260437
30,30720,2637.0265264171285,65,0.2174814823600981,0.26308798294174773,0.0,0.8560000061988831,40.592592592592595,12.317585319098807,8.0,50.0,1.8256813883781433,0.17832129076123238,0.016703983885236084,0.012664842419326305,0.057944953346729916,0.20388118885826356,0.26033045776537683,0.0,0.9100000262260437
31,31744,2605.465936685786,67,0.174869562620702,0.2832168125483688,0.0,0.9279999732971191,42.21739130434783,13.570929677997075,4.0,50.0,1.8206171691417694,0.15135851502418518,0.03434949554502964,0.01015065098181367,0.09849186622725117,0.1942400009930134,0.2853012846348241,0.0,0.9100000262260437
32,32768,2648.0138795209245,68,0.07771428568022591,0.2030916148412015,0.0,0.6940000057220459,46.476190476190474,9.484920601716267,17.0,50.0,1.8841875493526459,0.06710496637970209,0.03613937087357044,0.003002677869517356,0.03631216161591506,0.22812000021338463,0.29414361434309433,0.0,0.8740000128746033
33,33792,2627.500378375171,70,0.20592592380664967,0.3636194478640477,0.0,0.9639999866485596,40.0,17.884402473995372,2.0,50.0,1.884923368692398,0.0769492294639349,-0.0001880564959719777,0.00493931130040437,0.040597275097570704,0.2789600007981062,0.30644666535264875,0.0,0.9100000262260437
34,34816,2615.6814776063684,71,0.41645714321306776,0.3479202155907687,0.0,0.9639999866485596,30.514285714285716,17.100328198306485,2.0,50.0,1.7257686853408813,0.21766789257526398,-0.060492148622870445,0.023837017826735973,0.11786784814519283,0.29193999961018563,0.31331280835103964,0.0,0.9279999732971191
35,35840,2597.2304640823572,72,0.41187499836087227,0.32515609086713115,0.0,0.8740000128746033,30.9375,15.921560656857732,7.0,50.0,1.7607726752758026,0.21271376684308052,-0.04393844772130251,0.016372017096728086,0.09656242693500447,0.3397399988770485,0.3437403260572109,0.0,0.8920000195503235
36,36864,2616.40488975988,74,0.17664000272750854,0.3178863843321132,0.0,0.8920000195503235,41.52,15.318276665473828,6.0,50.0,1.8488542139530182,0.10361888259649277,0.029628435615450144,0.0048172189854085445,0.04793879396642437,0.36971999824047086,0.3568742079267093,0.0,0.9100000262260437
37,37888,2638.975723081782,75,0.27103999614715574,0.4032222632971908,0.0,0.9459999799728394,36.72,19.868608406227146,3.0,50.0,1.8643150329589844,0.09791876934468746,0.01910621696151793,0.005503969034180045,0.03675188110306447,0.3693599995970726,0.3570915710848501,0.0,0.9100000262260437
38,38912,2644.5735621907456,76,0.1820800006389618,0.3014065597176099,0.0,0.8920000195503235,41.44,14.341771159797524,6.0,50.0,1.8503743708133698,0.11472647078335285,0.008733876165933907,0.00605748244561255,0.04365585644524846,0.330720000565052,0.34159619686762976,0.0,0.8740000128746033
39,39936,2599.4327177563487,77,0.2231111107049165,0.2603828132350418,0.0,0.7120000123977661,40.074074074074076,11.847568670487647,16.0,50.0,1.799742966890335,0.18381109461188316,-0.009717105189338326,0.01706912089139223,0.05186957012900575,0.31624000042676925,0.3320278640981108,0.0,0.9100000262260437
40,40960,2628.396008969049,79,0.34100000240973066,0.31009745155710594,0.0,0.8379999995231628,34.42857142857143,14.881504751652953,9.0,50.0,1.7914890944957733,0.1990395151078701,-0.00029226404149085283,0.010661883046850562,0.05677920722865908,0.30071999952197076,0.3309955303314809,0.0,0.8920000195503235
41,41984,2639.1200424720296,80,0.06313043444052986,0.17145396103676055,0.0,0.621999979019165,47.21739130434783,7.768142980701377,21.0,50.0,1.8885899186134338,0.0852132085710764,0.03836845699697733,0.004755674337502569,0.04091914085352906,0.28381999976933003,0.31980920423379977,0.0,0.9279999732971191
42,43008,2550.437464816165,81,0.11008333414793015,0.22892246242408315,0.0,0.6759999990463257,45.041666666666664,10.632023822187174,18.0,50.0,1.8633808195590973,0.08485100045800209,0.009242327068932354,0.0035126926377415657,0.02574334183914455,0.2500399997830391,0.30399039181727355,0.0,0.8740000128746033
43,44032,2649.472597335702,83,0.1047619063229788,0.2394815686152491,0.0,0.9100000262260437,45.23809523809524,11.37626920979751,5.0,50.0,1.8800913095474243,0.05722392350435257,0.008923008746933192,0.0047211466589942575,0.02616929127113182,0.26983999893069266,0.32238010675059775,0.0,0.8560000061988831
44,45056,2606.712013483389,84,0.12191304694051328,0.2565283195294144,0.0,0.7480000257492065,44.43478260869565,12.225511768274538,14.0,50.0,1.8761681020259857,0.06752481311559677,-0.0027373213379178196,0.008684981032274663,0.027614575438929884,0.2697600013017654,0.3161773290749447,0.0,0.8920000195503235
45,46080,2577.5273288991925,86,0.1086086948280749,0.22951095982792638,0.0,0.765999972820282,45.17391304347826,10.740626546023014,13.0,50.0,1.8428135514259338,0.08147425390779972,0.0140882374253124,0.0042189566302113235,0.05116556457504838,0.30874000072479246,0.33493935747074344,0.0,0.9279999732971191
46,47104,2631.3622142086065,87,0.062272727489471436,0.1991731043032479,0.0,0.7839999794960022,47.04545454545455,9.489119475997343,12.0,50.0,1.9033511877059937,0.03974206279963255,0.010371956508606672,0.0016887746751308441,0.01617667706838857,0.3071600013971329,0.33144039417003224,0.0,0.9279999732971191
47,48128,2652.5193542749116,88,0.1559999986835148,0.2771337742468383,0.0,0.8199999928474426,42.78260869565217,13.108100786848768,10.0,50.0,1.8589969277381897,0.08331467397511005,-0.01934590982273221,0.006450394866988063,0.04479654072591204,0.3022599995136261,0.3360113869608248,0.0,0.8920000195503235
48,49152,2624.8941453719617,90,0.22474073756624152,0.31359475533919673,0.0,0.8560000061988831,39.77777777777778,15.124993623098339,8.0,50.0,1.7300256490707397,0.16403008624911308,0.01276745111681521,0.016886144876480103,0.11874755343277912,0.32082000106573105,0.3332164593089694,0.0,0.9100000262260437
