1,1024,1789.7374945567813,87,0.3757692311818783,0.37243205969159887,0.0,0.8740000128746033,32.11538461538461,18.13056688637456,7.0,50.0,1.7534770369529724,0.25974858924746513,0.05218458455055952,0.014047027099877596,0.1423616500022191,0.23630000106990337,0.36722607624867903,0.0,0.9459999799728394
2,2048,1648.0110507752427,89,0.21696296003129747,0.3362747376611418,0.0,0.8019999861717224,39.592592592592595,16.16181888200582,11.0,50.0,1.760740339756012,0.17851649969816208,0.07499338313937187,0.007271218113601208,0.10653188767143329,0.23970000006258488,0.3788647650645152,0.0,0.9459999799728394
3,3072,1721.8245208921644,91,0.10009091008793224,0.16889101252300864,0.0,0.46000000834465027,45.95454545454545,7.016067745651423,30.0,50.0,1.767268031835556,0.14306142181158066,0.05143443588167429,0.0073046855395659804,0.09344308230904527,0.22252000093460084,0.35464366740188924,0.0,0.9459999799728394
4,4096,1749.010161032327,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8863587379455566,0.05312165059149265,0.047751094214618206,0.0020450725860428065,0.054508475545771234,0.2150199991464615,0.359261295818711,0.0,0.9459999799728394
5,5120,1781.5076422904515,95,0.2498571468251092,0.32010308041401503,0.0,0.8740000128746033,38.5,15.351826322251416,7.0,50.0,1.7663103640079498,0.15540623292326927,-0.013214123551733792,0.013458857545629144,0.08646296028135206,0.23051999971270562,0.3663636026745487,0.0,0.9459999799728394
6,6144,1793.1934517671127,97,0.37135483757142096,0.3350252295007133,0.0,0.8560000061988831,32.774193548387096,16.279236086974173,8.0,50.0,1.7686853110790253,0.171178936958313,-0.026479162275791168,0.014921378577128053,0.10879237279485668,0.25143999971449377,0.3711956978996433,0.0,0.9459999799728394
7,7168,1820.9754634937217,99,0.28453333328167596,0.35366950014001475,0.0,0.8920000195503235,36.6,17.149538380570675,6.0,50.0,1.7280171513557434,0.15083293989300728,-0.0008637531427666545,0.012092890683561563,0.08723686648349954,0.2573599997162819,0.38433317644637255,0.0,0.9459999799728394
8,8192,1851.7251768852925,101,0.44115151329474017,0.33686109947204423,0.0,0.8920000195503235,29.363636363636363,16.559933724465132,6.0,50.0,1.671383112668991,0.23323743045330048,-0.025955213699489832,0.01654920494183898,0.1179033834735462,0.26042000114917757,0.38842062908159414,0.0,0.9459999799728394
9,9216,1824.9245788407413,103,0.1897391307613124,0.280599548104327,0.0,0.765999972820282,41.391304347826086,13.17685431364499,13.0,50.0,1.8168908655643463,0.09268245100975037,0.012976636062376201,0.007485176553018391,0.06977932570034631,0.273479999601841,0.39789049916569974,0.0,0.9279999732971191
10,10240,1695.0729226318624,105,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8772749602794647,0.04209604486823082,0.020935734268277884,0.0020760270999744534,0.037363660438793626,0.2497999995946884,0.36984120825829103,0.0,0.9459999799728394
11,11264,1804.7013757433683,108,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.86053004860878,0.05131587106734514,0.025245429947972298,0.002759121765848249,0.042489458556029716,0.25160000145435335,0.37317513544112524,0.0,0.9279999732971191
12,12288,1393.6314600339472,110,0.058333332339922585,0.13608656929830568,0.0,0.6039999723434448,47.916666666666664,5.808877305947816,22.0,50.0,1.8569307029247284,0.05177976004779339,0.012912653619423509,0.003282578196376562,0.03151184216388821,0.26800000086426734,0.3853426542072898,0.0,0.9459999799728394
13,13312,1693.9003332217205,113,0.07857143169357664,0.2039039467944695,0.0,0.7480000257492065,46.42857142857143,9.514757603055266,14.0,50.0,1.863071233034134,0.044185454957187176,0.00425215634459164,0.0041693272069096565,0.03479504803913455,0.26700000166893006,0.3878997317395338,0.0,0.9459999799728394
14,14336,1859.8970644148533,115,0.08371428506714958,0.2136791394261837,0.0,0.8019999861717224,46.142857142857146,10.020387381000106,11.0,50.0,1.8825294375419617,0.04073994141072035,0.003941440751077607,0.003748680406715721,0.030458547164605172,0.2650200003385544,0.39324989511184794,0.0,0.9279999732971191
15,15360,1761.547883706604,117,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9307462573051453,0.007813143660314381,0.005117831751704216,0.00018493934112484567,0.010161966236330573,0.26088000029325487,0.38130065085021936,0.0,0.9459999799728394
16,16384,1780.4146660857648,119,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9268818199634552,0.006682175095193088,0.004569720302242786,0.00031816503178561106,0.012752886947838918,0.26366000056266786,0.3922303472775237,0.0,0.9459999799728394
17,17408,1851.87847272975,121,0.015555555621782938,0.06413719889378167,0.0,0.2800000011920929,49.44444444444444,2.290614236454256,40.0,50.0,1.9227004647254944,0.016295526176691055,0.000651079673843924,0.0006614097947021946,0.012871051100982824,0.24790000140666962,0.37427566229452913,0.0,0.9459999799728394
18,18432,1214.5995399474791,124,0.09100000063578288,0.16883720062501437,0.0,0.4779999852180481,46.333333333333336,7.1860203791033666,29.0,50.0,1.8548028469085693,0.05130742024630308,-0.01919060293585062,0.003421674366109073,0.031902051272089456,0.24466000080108644,0.3777934965912369,0.0,0.9459999799728394
19,19456,1678.5182404930465,126,0.07476190371172768,0.1710521754242819,0.0,0.6039999723434448,46.904761904761905,7.596394896232104,22.0,50.0,1.8731569051742554,0.053420708514750004,-0.0012943163528689183,0.003689125180244446,0.03468186133840389,0.25780392277474495,0.37903732794705736,0.0,0.9459999799728394
20,20480,1636.2166634030975,129,0.11236363683234561,0.2001986627940292,0.0,0.5680000185966492,45.27272727272727,8.909554718910266,24.0,50.0,1.8299165070056915,0.08170697093009949,-0.015342950355261564,0.006436539930291474,0.05580708920710213,0.2514200013875961,0.3801334838654177,0.0,0.9459999799728394
21,21504,1620.109616055616,131,0.07754545387896625,0.1529978375339398,0.0,0.4959999918937683,46.95454545454545,6.378068051229596,28.0,50.0,1.8739449083805084,0.06449779868125916,-0.009946079109795392,0.002437893708702177,0.03348338345626057,0.2820400017499924,0.3958898842518817,0.0,0.9459999799728394
