1,1024,2331.2882411531145,179,0.26017391552095825,0.3827538293481706,0.0,0.9459999799728394,37.47826086956522,18.826137162298757,3.0,50.0,1.6684927642345428,0.3236428126692772,0.11869501136243343,0.016570289619266987,0.1579918937701863,0.020840000063180923,0.09862380271241984,0.0,0.621999979019165
2,2048,2510.530159032629,181,0.26600000061667883,0.33047285608500643,0.0,0.9279999732971191,38.0,16.207785403697436,4.0,50.0,1.716915488243103,0.27604109048843384,0.1393616758286953,0.02246320340782404,0.18324828835711104,0.006519230799033091,0.03880225563121361,0.0,0.2980000078678131
3,3072,2428.767740742479,183,0.2008799982070923,0.29733433021394157,0.0,0.7839999794960022,40.84,14.163841286882594,12.0,50.0,1.7270426154136658,0.20194562524557114,0.0692228814586997,0.010431455681100488,0.10115063395105682,0.0021730768852508985,0.02205432167101971,0.0,0.22599999606609344
4,4096,2480.3131489937473,185,0.0783636373552409,0.16393861349600544,0.0,0.5860000252723694,46.90909090909091,7.140849776965631,23.0,50.0,1.7477127015590668,0.1279057040810585,0.054921044036746025,0.004696710500866175,0.05831294893814716,0.0013076923787593842,0.013271628152526494,0.0,0.13600000739097595
5,5120,2405.936572418962,187,0.2734285704791546,0.3029968667267142,0.0,0.8920000195503235,37.785714285714285,14.583153546024905,6.0,50.0,1.7639994323253632,0.14875762164592743,-0.021742013283073902,0.011841236613690853,0.06439376599534066,0.0058269229932473255,0.03537068541696499,0.0,0.2619999945163727
6,6144,2573.2450550780486,189,0.20295652293640634,0.3629271688597846,0.0,0.9279999732971191,40.17391304347826,17.88526761699609,4.0,50.0,1.8072836101055145,0.08633223921060562,0.020179649349302053,0.007573197945021093,0.057367043993523575,0.0,0.0,0.0,0.0
7,7168,2568.9723769067064,191,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.880381166934967,0.022771466989070177,0.018107385374605656,0.0005448044976219535,0.01810319802548025,0.003038461678303205,0.03083701809778736,0.0,0.3160000145435333
8,8192,2536.152881286474,193,0.03400000117041848,0.15580757899202988,0.0,0.7480000257492065,48.36363636363637,7.498760228109556,14.0,50.0,1.8886364996433258,0.036226057447493076,0.009923490462824702,0.003474065160844475,0.034742314024195954,0.009192307408039387,0.06793181816788121,0.0,0.6039999723434448
9,9216,2544.054712697329,195,0.3466206914905844,0.34410788418966326,0.0,0.9279999732971191,34.0,16.8645721292729,4.0,50.0,1.7468114495277405,0.17982880398631096,-0.03255059593357146,0.018793953116983175,0.08767398257723497,0.008596153929829597,0.052256674533980994,0.0,0.3880000114440918
10,10240,2418.6315993386584,197,0.40193750453181565,0.3652514542767276,0.0,0.9100000262260437,30.96875,17.843914184883875,5.0,50.0,1.7653639018535614,0.16562676429748535,-0.027273444458842278,0.011170371901243925,0.07871185896888967,0.009288461735615363,0.05705794640063006,0.0,0.46000000834465027
