1,1024,2309.7281953544802,55,0.7352835785653165,0.20791033834649608,0.0,0.9639999866485596,7.291044776119403,5.566188742523746,1.0,25.0,0.8894529193639755,0.6494235098361969,0.14462175592780113,0.023366504348814487,0.3203637921979821,0.002692307703770124,0.027323938945425414,0.0,0.2800000011920929
2,2048,2333.909322992687,56,0.759076923227463,0.14287727894621702,0.24400000274181366,0.9639999866485596,6.6923076923076925,3.9688133352352097,1.0,21.0,0.8886691927909851,0.6688836514949799,-0.009573268820531666,0.011531992116943002,0.09432140881110118,0.0,0.0,0.0,0.0
3,3072,2347.507740002383,57,0.8144329866951274,0.1497616558543081,0.24400000274181366,0.9639999866485596,5.154639175257732,4.160046109443032,1.0,21.0,0.8259111940860748,0.6665995419025421,-0.03388814860954881,0.00991477770730853,0.11037248748004419,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
4,4096,2357.849830996601,58,0.8091313084869673,0.13064877829504057,0.0,0.9639999866485596,5.287878787878788,3.5466522193620285,1.0,25.0,0.7107440084218979,0.7027122378349304,-0.03379564452916384,0.009747210424393415,0.09529934737942308,0.0,0.0,0.0,0.0
5,5120,2292.340054557575,59,0.8515889291235581,0.10104569855617804,0.42399999499320984,0.9639999866485596,4.122529644268774,2.806825095848766,1.0,16.0,0.5962615758180618,0.7643781006336212,-0.030415118671953678,0.0065696153324097395,0.07429010416822035,0.0,0.0,0.0,0.0
6,6144,2299.939754507006,61,0.8572656190954149,0.10053959081543636,0.4959999918937683,0.9639999866485596,3.96484375,2.7927666010760617,1.0,14.0,0.6018439531326294,0.772659569978714,-0.009546443703584373,0.004875423386693001,0.05621816292012175,0.0,0.0,0.0,0.0
7,7168,2228.4742000910073,62,0.8238634126942332,0.10093910558511905,0.4959999918937683,0.9639999866485596,4.892682926829268,2.8038640797145256,1.0,14.0,0.6377263069152832,0.7480304092168808,-0.0010420309845358133,0.005190495518036187,0.05993224190159649,0.005807692041763892,0.05894163677531078,0.0,0.6039999723434448
8,8192,2352.070246112209,63,0.8138235272730098,0.11110235393110468,0.4959999918937683,0.9639999866485596,5.171568627450981,3.086176562463988,1.0,14.0,0.6099196076393127,0.737279862165451,0.004124842642340809,0.004878206178545952,0.05497241720798389,0.0,0.0,0.0,0.0
9,9216,2205.194695786069,64,0.8445665218543597,0.11213122683259494,0.3880000114440918,0.9639999866485596,4.317596566523605,3.114756415552997,1.0,17.0,0.5704226493835449,0.7512326836585999,-0.00213422991510015,0.007229119073599577,0.050165678323611865,0.0,0.0,0.0,0.0
10,10240,2369.761337008009,65,0.8342399985260434,0.10613850241252813,0.35199999809265137,0.9639999866485596,4.604444444444445,2.9482918260168933,1.0,18.0,0.5234320312738419,0.7679443359375,-0.020334355533123016,0.007930449326522648,0.07486511349421697,0.0,0.0,0.0,0.0
11,11264,2283.639972245189,66,0.8457999932269256,0.07896555737880641,0.4959999918937683,0.9639999866485596,4.283333333333333,2.193487836503519,1.0,14.0,0.5092655718326569,0.7922992557287216,-0.008513393579050899,0.0032512149773538113,0.04368618109159685,0.0,0.0,0.0,0.0
12,12288,2343.355348128684,67,0.8233203864792018,0.08627931857553736,0.4959999918937683,0.9639999866485596,4.907766990291262,2.3966477121984546,1.0,14.0,0.6178228259086609,0.7641628086566925,0.013038696488365531,0.00425559829454869,0.05355407988283078,0.0,0.0,0.0,0.0
13,13312,2325.43777362679,69,0.8543058781062856,0.10115823189779508,0.4959999918937683,0.9639999866485596,4.047058823529412,2.8099510107498853,1.0,14.0,0.5677653104066849,0.7793517559766769,0.0005290500703267753,0.005454132566228509,0.07061326415277869,0.003038461678303205,0.03083701809778736,0.0,0.3160000145435333
14,14336,2298.4061922049455,70,0.8446075899943017,0.09269432332668696,0.42399999499320984,0.9639999866485596,4.3164556962025316,2.5748424414414455,1.0,16.0,0.5312743633985519,0.7838666141033173,-0.003907304722815752,0.0044712835806421936,0.061129737697236536,0.004076923028780864,0.041376249738324336,0.0,0.42399999499320984
15,15360,2377.5877823718374,71,0.8194679777904097,0.0727478428203069,0.46000000834465027,0.9639999866485596,5.014778325123153,2.020773476535924,1.0,15.0,0.5142937451601028,0.7798454016447067,-0.008764790836721659,0.002856569248251617,0.043041536470368166,0.0,0.0,0.0,0.0
16,16384,2229.0096769338556,72,0.8479336043240123,0.09333362043533318,0.1720000058412552,0.9639999866485596,4.224066390041494,2.592600718432925,1.0,23.0,0.5376806706190109,0.7740353941917419,-0.0065605329582467675,0.005611459258943796,0.06170781148314571,0.005807692041763892,0.05894163677531078,0.0,0.6039999723434448
17,17408,2255.819373407915,73,0.8434979067686711,0.07079145204060525,0.4959999918937683,0.9639999866485596,4.347280334728033,1.9664292684599554,1.0,14.0,0.49210571497678757,0.7953656166791916,-0.018533822614699602,0.003184936416801065,0.04555137234381249,0.0,0.0,0.0,0.0
18,18432,2314.495315468922,74,0.8353122132935675,0.08311555630702931,0.5320000052452087,0.9639999866485596,4.574660633484163,2.3087656096898352,1.0,13.0,0.48537593334913254,0.7738998532295227,0.008631514268927276,0.003321916563436389,0.05298698100216009,0.0,0.0,0.0,0.0
19,19456,2341.6956928282502,75,0.8437478955553359,0.06720546466744393,0.4959999918937683,0.9639999866485596,4.340336134453781,1.8668185910043618,1.0,14.0,0.5221684724092484,0.7974296510219574,-0.0024458510815748014,0.0024994078557938337,0.03864340156243708,0.002346153872517439,0.02381086124720068,0.0,0.24400000274181366
20,20480,2323.3445684172034,77,0.8357499960277762,0.07886929256036633,0.5680000185966492,0.9639999866485596,4.5625,2.190813816500943,1.0,12.0,0.5040785297751427,0.781542643904686,0.015108143910765648,0.0035505587002262473,0.08206823253596218,0.0,0.0,0.0,0.0
21,21504,2331.7552718700767,78,0.8382358074708797,0.07275223354252258,0.5680000185966492,0.9639999866485596,4.493449781659389,2.0208954030357114,1.0,12.0,0.5180155113339424,0.7914741933345795,0.0019865079666487873,0.003133399586658925,0.04464518532573465,0.0,0.0,0.0,0.0
22,22528,2357.8834861806113,79,0.8405043402443761,0.08407256827822825,0.6039999723434448,0.9639999866485596,4.430434782608696,2.335349295652197,1.0,11.0,0.5125784352421761,0.7877118140459061,0.0016681685810908675,0.0025331047945655882,0.03917420375361973,0.0,0.0,0.0,0.0
23,23552,2356.9699595168804,80,0.8145728611466873,0.07188581510215226,0.5680000185966492,0.9639999866485596,5.150753768844221,1.9968283733049128,1.0,12.0,0.5711453258991241,0.7712504863739014,0.0159673523157835,0.0024396133958362043,0.04664700301478889,0.0,0.0,0.0,0.0
24,24576,2299.5986492499073,81,0.8336832536831161,0.07757027604266149,0.6399999856948853,0.9639999866485596,4.619909502262443,2.15473003651773,1.0,10.0,0.5293408632278442,0.7819534689188004,0.0032527921139262617,0.0036274962476454675,0.060923767327441675,0.0016538462100120692,0.016784705850751227,0.0,0.1720000058412552
25,25600,2222.5307319607527,82,0.8505853596257,0.08299367121047965,0.6039999723434448,0.9639999866485596,4.150406504065041,2.305379851026436,1.0,11.0,0.49260956794023514,0.7876856625080109,-0.009660664829425514,0.0034942729398608208,0.03499399496507724,0.0,0.0,0.0,0.0
26,26624,2325.9994541035385,84,0.8347857094236782,0.07854177423695266,0.5680000185966492,0.9639999866485596,4.589285714285714,2.181716114457065,1.0,12.0,0.4914221912622452,0.7855840474367142,-0.0010037869215011597,0.003072105930186808,0.028776034333042797,0.002692307703770124,0.0273239389454254,0.0,0.2800000011920929
27,27648,2262.7337276859566,85,0.8289158820548904,0.07528426782560495,0.5680000185966492,0.9639999866485596,4.752336448598131,2.0912298306401786,1.0,12.0,0.5004856437444687,0.7820935398340225,-0.0018972114612552105,0.003131988283712417,0.03407185668778963,0.0,0.0,0.0,0.0
28,28672,2277.3579562054633,86,0.8284220124056579,0.07302761199712532,0.6399999856948853,0.9639999866485596,4.76605504587156,2.028544929026726,1.0,10.0,0.4969388544559479,0.7898710668087006,-0.007809800503309816,0.002247856289613992,0.0327039505535912,0.0,0.0,0.0,0.0
29,29696,2196.4670599028946,87,0.8630929323377219,0.06318117260620877,0.6759999990463257,0.9639999866485596,3.802973977695167,1.7550327217295485,1.0,9.0,0.44576508551836014,0.8218448907136917,-0.019647843670099974,0.002455285284668207,0.03260426436320705,0.0,0.0,0.0,0.0
30,30720,2312.9522521164076,88,0.8359820626241744,0.08057238456151146,0.6039999723434448,0.9639999866485596,4.556053811659193,2.2381219378674384,1.0,11.0,0.48476287722587585,0.7805015742778778,0.010680110659450293,0.0029718049918301404,0.04379652157529436,0.0,0.0,0.0,0.0
31,31744,2192.422835061677,89,0.8440000012454101,0.06260181506010311,0.5320000052452087,0.9639999866485596,4.333333333333333,1.738939327847669,1.0,13.0,0.5488098114728928,0.8067431449890137,0.0008163319143932313,0.0025572882150299847,0.04376034596050926,0.003038461678303205,0.03083701809778736,0.0,0.3160000145435333
32,32768,2347.896578058179,91,0.8307339445166632,0.07724292990396198,0.5320000052452087,0.9639999866485596,4.701834862385321,2.1456369919373444,1.0,13.0,0.6333204209804535,0.7862152755260468,0.018295918125659227,0.003559088218025863,0.05500411913978821,0.0,0.0,0.0,0.0
33,33792,2196.6378123264285,92,0.8201764716821558,0.08077400045775425,0.5320000052452087,0.9639999866485596,4.995098039215686,2.2437222859058705,1.0,13.0,0.6022393256425858,0.775556281208992,0.013315421063452959,0.0032491987803950906,0.05939568281457534,0.0,0.0,0.0,0.0
