11,11264,2526.3547546711447,51,0.06095237958998907,0.18794995784443644,0.0,0.6579999923706055,47.142857142857146,8.81171144008934,19.0,50.0,1.8313973248004913,0.06858378648757935,0.020687798038125038,0.004427485400810838,0.04491444002996448,0.4514599975198507,0.35006523146668533,0.0,0.9639999866485596
12,12288,2572.935208864623,52,0.13339130256486975,0.193859142968427,0.0,0.6039999723434448,44.52173913043478,8.324242047843006,22.0,50.0,1.7521450519561768,0.11222933046519756,-0.0022391267120838165,0.0064651030115783215,0.04250934791458712,0.4406799989938736,0.3656820701917775,0.0,0.9639999866485596
13,13312,2587.6679638241867,53,0.1131818186153065,0.20896599244785224,0.0,0.7300000190734863,45.22727272727273,9.491296578645178,15.0,50.0,1.8297409117221832,0.08793544583022594,0.002666165732080117,0.003621181007474661,0.03900709544439669,0.47545999735593797,0.35733847602818003,0.0,0.9639999866485596
14,14336,2600.858862819546,54,0.16923076946001786,0.2761817014734619,0.0,0.765999972820282,42.30769230769231,13.025918632212383,13.0,50.0,1.8267714977264404,0.08827499859035015,0.007420023321174085,0.004238624416757375,0.04107064179078736,0.456399999037385,0.32380771882131754,0.0,0.9639999866485596
15,15360,2556.5342393672368,56,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9182953238487244,0.021399710793048143,0.009810112416744232,0.00031565383687848225,0.012408795465493463,0.371623762320764,0.38097557888753697,0.0,0.9639999866485596
16,16384,2640.508909556809,57,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9189335405826569,0.014141958439722657,0.011566499946638942,0.0004992952017346397,0.014912611893304548,0.3531999987363815,0.3603381722184057,0.0,0.9639999866485596
17,17408,1896.6271997399901,58,0.11295238137245178,0.21155984802131514,0.0,0.621999979019165,45.04761904761905,9.519284639370307,21.0,50.0,1.8609216809272766,0.059288544580340385,-0.01817319542169571,0.004527871613390744,0.03575438999413939,0.3931199984252453,0.3640348654768873,0.0,0.9639999866485596
18,18432,2213.212746759641,60,0.10618181865323674,0.2097772937552936,0.0,0.6940000057220459,45.36363636363637,9.518142745426443,17.0,50.0,1.8266182839870453,0.07752559520304203,-0.009696850320324302,0.006958778249099851,0.04012614014860254,0.3301799979060888,0.3402468591202524,0.0,0.9639999866485596
19,19456,2375.923987555485,61,0.18799999952316285,0.2487536921042174,0.0,0.6940000057220459,42.0,11.55854662143991,17.0,50.0,1.7370458841323853,0.1308719478547573,-0.013098106835968792,0.009042116347700357,0.04486548284038387,0.5027999972552061,0.34038812737621976,0.0,0.9639999866485596
20,20480,2299.7439452555036,62,0.2997333367665609,0.27242258223594534,0.0,0.7120000123977661,36.86666666666667,12.97621756222599,16.0,50.0,1.6758085489273071,0.1715882122516632,-0.04280726332217455,0.01169488369487226,0.06256970510164084,0.4455399988591671,0.3406451329755404,0.0,0.9639999866485596
21,21504,2432.9446989441676,64,0.227250000461936,0.31774193509523474,0.0,0.8019999861717224,39.458333333333336,15.204109002357079,11.0,50.0,1.7888914942741394,0.14221244305372238,-0.017683912301436067,0.009978715563192964,0.05833689922602717,0.4607399959862232,0.37345453481917174,0.0,0.9639999866485596
22,22528,2576.8407128333643,65,0.22250000280993326,0.3038531757672585,0.0,0.8920000195503235,39.82142857142857,14.454494040234811,6.0,50.0,1.7555195987224579,0.15539468452334404,0.0154206280130893,0.01160433515906334,0.07250688122460396,0.41725999854505064,0.36677280411541313,0.0,0.9639999866485596
23,23552,2639.420082729089,66,0.21565217751523721,0.27441806168473887,0.0,0.8560000061988831,40.43478260869565,12.836178785850025,8.0,50.0,1.741086095571518,0.16200892254710197,0.01860517729073763,0.009600528632290661,0.06211330537664541,0.4432199975848198,0.3600979718799665,0.0,0.9639999866485596
24,24576,2394.4188687218502,68,0.24586206931492377,0.3421509779710528,0.0,0.8740000128746033,38.44827586206897,16.56457834199344,7.0,50.0,1.7835129797458649,0.11962109431624413,0.012097885482944548,0.007883810205385089,0.0646060619444597,0.5049306924390321,0.3623043466001321,0.0,0.9639999866485596
25,25600,2070.760920514478,69,0.10400000037181945,0.19137995253373064,0.0,0.550000011920929,45.80952380952381,8.572486707173784,25.0,50.0,1.8371846079826355,0.0833202674984932,0.0026620783464750275,0.004391710041090846,0.033934429193319404,0.4211799968779087,0.3783951440361955,0.0,0.9639999866485596
