1,1024,2467.6600750817865,25,0.01862500049173832,0.07213431672760745,0.0,0.2980000078678131,49.3125,2.6626760505175993,39.0,50.0,1.8877382278442383,0.1110678743571043,0.04198021814227104,0.0029049102449789643,0.034622802625047355,0.046899999529123305,0.15795477037653774,0.0,0.7839999794960022
2,2048,2663.7041932418924,26,0.007916666567325592,0.03796699908313597,0.0,0.1899999976158142,49.791666666666664,0.9991315673568165,45.0,50.0,1.908016711473465,0.05692144576460123,0.03779512923210859,0.0009476801351411268,0.02670332836476825,0.029880000352859495,0.11242591260855785,0.0,0.8560000061988831
3,3072,2675.64033388757,28,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9158290028572083,0.02739530149847269,0.01245096093043685,0.00027158515513292514,0.011282426349741335,0.017959999963641168,0.09757867785369585,0.0,0.8379999995231628
4,4096,2646.8503448943134,29,0.2584999976679683,0.40112902808671635,0.0,0.9819999933242798,37.375,19.838015903814576,1.0,50.0,1.902814894914627,0.03562277276068926,-0.02791876858100295,0.014618590474128723,0.042195934768303946,0.01968000002205372,0.09585894576180337,0.0,0.8019999861717224
5,5120,2667.146464404967,31,0.06011111082302199,0.2247571239246825,0.0,0.9819999933242798,47.27777777777778,11.224009758625852,1.0,50.0,1.9161956906318665,0.02367048617452383,0.003017332317540422,0.0016306571778841317,0.014534417988348767,0.03004000023007393,0.12106592686725604,0.0,0.7120000123977661
6,6144,2677.284854680609,32,0.11481481404216201,0.3062075082485434,0.0,0.9819999933242798,44.44444444444444,15.261506486809015,1.0,50.0,1.9125455021858215,0.019232642836868763,0.00506142049562186,0.002544996968936175,0.018482385801356006,0.02335999980568886,0.11829754968660489,0.0,0.8560000061988831
7,7168,2624.368066910591,34,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.931238204240799,0.010671264724805951,0.004815841559320688,0.000124912896353635,0.005425096344054864,0.02150000001375492,0.11037410168479939,0.0,0.6940000057220459
8,8192,2672.073044270273,36,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.939182311296463,0.005485116387717426,0.0019923392683267593,7.253730109368917e-05,0.0036843829099076648,0.033820000365376475,0.13377745729736346,0.0,0.7300000190734863
9,9216,2681.061880877547,37,0.03647618918191819,0.16312647714182307,0.0,0.765999972820282,48.23809523809524,7.879477634999259,13.0,50.0,1.9324409663677216,0.011676299385726452,-0.004399167199153453,0.0035533759219106287,0.013612705422650351,0.024720000252127648,0.11136948373549922,0.0,0.6759999990463257
10,10240,2665.9710235606594,39,0.11208695626777151,0.26558252822927436,0.0,0.8740000128746033,44.73913043478261,12.844275975344537,7.0,50.0,1.9237312376499176,0.016248077852651477,-0.021034068427979946,0.006685716449283063,0.030716209812978748,0.03402000047266483,0.1352039950704659,0.0,0.8920000195503235
11,11264,2658.1797958230054,40,0.012200000137090683,0.05317856770876065,0.0,0.24400000274181366,49.6,1.7435595774162693,42.0,50.0,1.9148443639278412,0.02577854646369815,0.00853254203684628,0.0010593045881250873,0.016765065584670846,0.028680000007152557,0.13130520792598466,0.0,0.8920000195503235
12,12288,2672.741498190363,42,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9299546480178833,0.004360783670563251,0.003378989116754383,6.709042645525187e-05,0.005738255951366384,0.05141999930143357,0.14989417280908524,0.0,0.7300000190734863
13,13312,2680.4093325137064,43,0.006181818517771634,0.028328651290168233,0.0,0.13600000739097595,49.90909090909091,0.41659779045053097,48.0,50.0,1.9350611567497253,0.004250821424648166,0.00015462011651834473,0.0002139644384442363,0.006075266696912434,0.027603960642130068,0.11397447181385259,0.0,0.7480000257492065
14,14336,2641.400436280265,45,0.1022857136669613,0.1847637194014309,0.0,0.6399999856948853,45.904761904761905,8.158575750499837,20.0,50.0,1.9043197333812714,0.05102270841598511,-0.02658409532159567,0.004484118428081274,0.02840341219284008,0.07800000034272671,0.206475568357454,0.0,0.8920000195503235
15,15360,2656.856099371505,46,0.2714999978031431,0.3051372618243318,0.0,0.8560000061988831,37.892857142857146,14.739013549358155,8.0,50.0,1.881206065416336,0.10460909828543663,-0.05247402377426624,0.015513156075030565,0.07052753055986112,0.05620000049471855,0.17046935379176642,0.0,0.7480000257492065
16,16384,2493.2486121584384,48,0.23474999889731407,0.3365678791646767,0.0,0.8560000061988831,39.041666666666664,16.31839240107786,8.0,50.0,1.8805333375930786,0.0747072622179985,-0.03330221073701978,0.011817730963230133,0.05911295350128384,0.07420000076293945,0.2035651267200858,0.0,0.8560000061988831
17,17408,2662.444307377971,50,0.04625000059604645,0.13405386317226597,0.0,0.5680000185966492,48.125,5.818880906153691,24.0,50.0,1.913884311914444,0.0646265372633934,0.013567689806222916,0.003139432636089623,0.03092952184987422,0.06360000029206275,0.17634965315041914,0.0,0.8740000128746033
18,18432,2674.2009532556076,51,0.16927272487770428,0.27209526346009355,0.0,0.8379999995231628,42.36363636363637,12.804635007916096,9.0,50.0,1.8900514245033264,0.06678343750536442,0.0008206953061744571,0.005606260849162936,0.03154771490217057,0.06140000030398369,0.18949691397910098,0.0,0.8920000195503235
19,19456,2657.5745138210395,53,0.05095652134522148,0.1654589065570066,0.0,0.621999979019165,47.65217391304348,7.630651551485563,21.0,50.0,1.9019462764263153,0.02533616404980421,0.005641195748466998,0.0017338408215437084,0.030133311103718034,0.049700000509619716,0.15455934270645244,0.0,0.6759999990463257
20,20480,2501.2170135299693,54,0.1297391316165095,0.2604332885248417,0.0,0.8199999928474426,44.0,12.325300948790698,10.0,50.0,1.8974827229976654,0.06658566370606422,-0.007033258967567235,0.004452472843695432,0.03415575303717301,0.07152000069618225,0.18601163968485393,0.0,0.8199999928474426
21,21504,2675.2853426882866,56,0.012200000137090683,0.05317856770876066,0.0,0.24400000274181366,49.6,1.7435595774162693,42.0,50.0,1.9266408681869507,0.02050718665122986,0.008099741768091917,0.0006590235607291106,0.016860800395621156,0.05483999997377396,0.1591203764750959,0.0,0.6759999990463257
22,22528,2677.23645756844,57,0.034761905670166016,0.15545996821185318,0.0,0.7300000190734863,48.333333333333336,7.4535599249993,15.0,50.0,1.9223248362541199,0.013942750869318843,-0.006088862079195678,0.002378268400207162,0.017638845346284727,0.08397999972105026,0.191729911736851,0.0,0.8199999928474426
23,23552,2640.637161394882,59,0.16330769314215735,0.28125320837296125,0.0,0.8560000061988831,42.42307692307692,13.287278696103616,8.0,50.0,1.86748668551445,0.07415229454636574,-0.0267536211758852,0.009054669411852956,0.042764275121975955,0.11443999983370304,0.23470638256795542,0.0,0.7839999794960022
24,24576,2512.4275710460847,60,0.1963478262009828,0.3145324501489707,0.0,0.8199999928474426,40.78260869565217,15.085139597397431,10.0,50.0,1.891478568315506,0.05844279658049345,-0.012347735930234194,0.004764578829053789,0.04161990905783709,0.09395999938249588,0.21512526023321835,0.0,0.7839999794960022
25,25600,2663.60177268854,62,0.010272727093913338,0.0470755495014816,0.0,0.22599999606609344,49.68181818181818,1.458092266576858,43.0,50.0,1.9287572801113129,0.029543017502874136,0.010791749926283956,0.0017998571856878698,0.029757072696882943,0.09955999970436097,0.2174283473653674,0.0,0.8920000195503235
26,26624,2654.0748831765595,63,0.08645454455505718,0.2297112268152787,0.0,0.8920000195503235,45.95454545454545,10.973013478228687,6.0,50.0,1.9119211435317993,0.032506105955690145,-0.01234823977574706,0.004299382911995053,0.021756474751771046,0.09433999970555305,0.207463163116071,0.0,0.7480000257492065
27,27648,2649.5886449919,65,0.07954545251347801,0.20227337431187795,0.0,0.765999972820282,46.59090909090909,9.52345950753903,13.0,50.0,1.9071764945983887,0.023947146721184254,-0.0005545706080738455,0.003532161470502615,0.021996999588310487,0.1339400002360344,0.24492455248659167,0.0,0.8740000128746033
28,28672,2653.122335506707,66,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9324503242969513,0.017966762650758028,0.007124101626686752,0.00030955654801800847,0.009674112976166563,0.13562376133286128,0.24354131503180518,0.0,0.9279999732971191
29,29696,2487.351645863291,68,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9362113773822784,0.017645332496613264,0.008912552148103714,0.00017487585500930436,0.007845209587303021,0.13048000112175942,0.24608098326871092,0.0,0.8379999995231628
30,30720,2610.585928135705,69,0.11427272720770403,0.2877848283549528,0.0,0.8740000128746033,44.40909090909091,14.08306233132905,7.0,50.0,1.9164575636386871,0.008803910808637738,-0.01096250893897377,0.0049950305838137865,0.04466670752220756,0.1231199999153614,0.22539641794176793,0.0,0.765999972820282
31,31744,2617.947060379645,71,0.28060000042120614,0.36507210319558103,0.0,0.9279999732971191,36.63333333333333,17.743512116326414,4.0,50.0,1.7919985353946686,0.11138900555670261,-0.034140337724238634,0.014078357489779592,0.06084436768689443,0.1840199998021126,0.2899401999685588,0.0,0.8920000195503235
32,32768,2571.933729236492,72,0.37507142978055136,0.3549766546654969,0.0,0.9100000262260437,32.535714285714285,17.4734127479787,5.0,50.0,1.809475988149643,0.1156105175614357,-0.048258678056299686,0.016373411053791642,0.06409044461153862,0.2052000017464161,0.3044052584117738,0.0,0.8920000195503235
33,33792,2500.3972116429163,74,0.07625000178813934,0.2132121952386428,0.0,0.7480000257492065,46.458333333333336,10.124142624878854,14.0,50.0,1.8984091877937317,0.036493212915956974,-0.002624507586006075,0.005451260658446699,0.025409548655240005,0.21900000050663948,0.3016385247940858,0.0,0.9279999732971191
34,34816,2470.39233580106,75,0.20316666861375174,0.32591712780593257,0.0,0.8920000195503235,40.333333333333336,15.664893516678909,6.0,50.0,1.8913929164409637,0.06342733185738325,-0.009651627391576767,0.009979914641007781,0.03123053991665703,0.22143999978899956,0.30035792955707896,0.0,0.9279999732971191
35,35840,2629.8621721296167,77,0.23050000199249812,0.3422503818880088,0.0,0.9100000262260437,39.17857142857143,16.647723077750584,5.0,50.0,1.867700606584549,0.10149860195815563,-0.019831077428534627,0.01321489061228931,0.04535513377003189,0.23080000147223473,0.3157212706076313,0.0,0.9279999732971191
36,36864,2648.6295140359935,78,0.09709091078151356,0.2497647863392999,0.0,0.8740000128746033,45.36363636363637,12.017205296594373,7.0,50.0,1.911779910326004,0.05818505119532347,0.012663107365369797,0.003341788484249264,0.025346457070146797,0.26027999833226206,0.32394308159637514,0.0,0.9100000262260437
37,37888,2463.1385475802276,79,0.3221428543329239,0.4072948798334656,0.0,0.9639999866485596,34.285714285714285,19.96578706340485,2.0,50.0,1.837534248828888,0.10432839207351208,-0.023894172627478838,0.010303366230800748,0.06008440996214355,0.24065999910235406,0.30236772901215947,0.0,0.8379999995231628
38,38912,2466.452712084964,81,0.5110000017143431,0.3156741101366168,0.0,0.9459999799728394,25.976190476190474,15.65778080614372,3.0,50.0,1.5833684504032135,0.34979093819856644,-0.0394687345251441,0.02687056642025709,0.11874379617713834,0.2588600004464388,0.3140149366534845,0.0,0.9100000262260437
39,39936,2655.807944358081,82,0.332153849876844,0.3510520140343764,0.0,0.9100000262260437,34.53846153846154,17.128991997893667,5.0,50.0,1.8095791935920715,0.1810997761785984,0.007881198194809258,0.016784224892035127,0.05281270880200238,0.22281999997794627,0.28851968318542637,0.0,0.9100000262260437
40,40960,2647.77390859408,84,0.13081481721666124,0.31385501334186533,0.0,0.9100000262260437,43.55555555555556,15.464016375739384,5.0,50.0,1.895695686340332,0.1148277036845684,0.048097459599375725,0.004984543367754668,0.04498546108555188,0.26009999953210355,0.3208214911716045,0.0,0.8920000195503235
41,41984,2483.8877424556035,85,0.2546666661898295,0.37364272763291173,0.0,0.9459999799728394,37.7037037037037,18.246896874313673,3.0,50.0,1.8693364560604095,0.13612241856753826,0.029086883645504713,0.006344844470731914,0.04738287100054428,0.24543999917805195,0.2984312413811259,0.0,0.8740000128746033
42,43008,2663.1640961821904,86,0.12838095142727807,0.25827752957482536,0.0,0.8199999928474426,44.19047619047619,12.292541476998109,10.0,50.0,1.861995905637741,0.13901682570576668,0.013276967220008373,0.009926887694746256,0.04950449688853034,0.24794000193476676,0.3145027156864505,0.0,0.8920000195503235
43,44032,2644.396082446679,88,0.1969600009918213,0.25963859072359063,0.0,0.8019999861717224,41.28,11.938241076473536,11.0,50.0,1.8000349700450897,0.19870462268590927,0.003631411527749151,0.015262287575751543,0.06896627653137641,0.2392799997329712,0.3078094882139208,0.0,0.9279999732971191
44,45056,2659.442234864903,89,0.23653846234083176,0.29129290420008436,0.0,0.8199999928474426,39.42307692307692,13.81797345968447,10.0,50.0,1.8288994431495667,0.1602199301123619,0.016934051411226392,0.008472740650177002,0.04368797552117204,0.2074600003659725,0.29414089971320573,0.0,0.9279999732971191
45,46080,2500.685464356664,91,0.0948695631130882,0.2164414325667068,0.0,0.6399999856948853,45.69565217391305,10.032273064243153,20.0,50.0,1.8923189640045166,0.08346175961196423,0.018757933750748634,0.0031747413449920714,0.020338891598633516,0.2194399990141392,0.30466572732264086,0.0,0.8920000195503235
46,47104,2499.7306998368035,92,0.05838095006488618,0.17996360724042043,0.0,0.621999979019165,47.285714285714285,8.367413306522922,21.0,50.0,1.8812950253486633,0.06154447980225086,0.019149250350892544,0.00327755359467119,0.025732048976333504,0.2516199995577335,0.3189659156234519,0.0,0.8920000195503235
47,48128,2667.2508141542357,94,0.06000000108843264,0.19070487386212337,0.0,0.8740000128746033,47.391304347826086,9.140160451616014,7.0,50.0,1.8875876665115356,0.047089398838579655,0.011925094528123736,0.0028318989789113402,0.01992832629529278,0.24883999928832054,0.3103783718388766,0.0,0.8740000128746033
48,49152,2640.460209590815,95,0.15550000096360841,0.285821187781912,0.0,0.8920000195503235,42.75,13.635890143294644,6.0,50.0,1.8657159507274628,0.06018001213669777,-0.013130653416737914,0.008092589559964836,0.02464334956023968,0.27091999910771847,0.3273984001660084,0.0,0.9279999732971191
49,50176,2477.365986746135,96,0.08542857425553459,0.21394716843752276,0.0,0.7480000257492065,46.04761904761905,9.992741129612368,14.0,50.0,1.8615050613880157,0.06611814070492983,0.003727346731466241,0.005252123693935573,0.02939277318362562,0.24176237651027074,0.3033829444168014,0.0,0.9100000262260437
50,51200,2488.070665220736,98,0.05066666716621036,0.157051808420526,0.0,0.5860000252723694,47.714285714285715,7.105617208826221,23.0,50.0,1.9120325446128845,0.033215157222002745,0.01083410158753395,0.0005272891721688211,0.011197240418786256,0.2928799991309643,0.3354259749139986,0.0,0.9279999732971191
