1,1024,2476.6645653780993,25,0.01862500049173832,0.07213431672760745,0.0,0.2980000078678131,49.3125,2.6626760505175993,39.0,50.0,1.8877382278442383,0.1110678743571043,0.04198021814227104,0.0029049102449789643,0.034622802625047355,0.15384000062942504,0.32361776050283175,0.0,0.9819999933242798
2,2048,2671.0709900824463,26,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9120887219905853,0.054744480177760124,0.04218145366758108,0.0008149495552061126,0.02952480258782364,0.14193999901413917,0.31352109193890476,0.0,0.9819999933242798
3,3072,2696.475216096353,27,0.03612499963492155,0.0981388516659978,0.0,0.35199999809265137,48.6875,3.686440525764657,36.0,50.0,1.917035311460495,0.030294890515506268,0.0017977948300540447,0.0010814455308718607,0.011670207938509956,0.10843999907374383,0.2697223105189404,0.0,0.9819999933242798
4,4096,2583.7435848075925,29,0.3526666611433029,0.4329028568896551,0.0,0.9819999933242798,32.72222222222222,21.422484438229215,1.0,50.0,1.9079245030879974,0.04552216362208128,-0.04565769340842962,0.019073795061558485,0.06179115087316436,0.13149999916553498,0.30068486599627414,0.0,0.9819999933242798
5,5120,2650.795489107894,30,0.1527826112249623,0.3330824417220476,0.0,0.9100000262260437,42.47826086956522,16.399548151827872,5.0,50.0,1.9222684800624847,0.05188754200935364,0.004724260536022484,0.0068605763372033834,0.03729641594807517,0.13175999954342843,0.307560630238479,0.0,0.9819999933242798
6,6144,2656.111791309037,32,0.08226086782372516,0.26655567699578264,0.0,0.9459999799728394,45.91304347826087,13.243252731529104,3.0,50.0,1.9257206320762634,0.029877472668886185,0.012723905500024557,0.002265877730678767,0.01655052078595283,0.15473999835550786,0.32770103766726544,0.0,0.9819999933242798
7,7168,2674.377460586101,33,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9182387590408325,0.024705140385776758,0.013048873981460929,0.0006691009402857162,0.016217105040647342,0.17025999970734118,0.3197329692012275,0.0,0.9819999933242798
8,8192,2675.8520401424475,35,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9322634637355804,0.009587734588421881,0.005905931699089706,8.388197966269217e-05,0.0050530968658540525,0.1392399987578392,0.3147621012934742,0.0,0.9819999933242798
9,9216,2673.029269115417,36,0.18539130428562994,0.3054749322726454,0.0,0.8560000061988831,41.391304347826086,14.66062200007597,8.0,50.0,1.9170633852481842,0.013530017342418432,-0.03717795852571726,0.010218201205134392,0.060922930999264845,0.1705999991297722,0.3402817047925845,0.0,0.9819999933242798
10,10240,2639.8970438459814,38,0.023619047233036587,0.10562759035369625,0.0,0.4959999918937683,48.95238095238095,4.68509480999956,28.0,50.0,1.932835042476654,0.01627195766195655,-8.855290070641786e-05,0.0015388205356430262,0.016078947119673604,0.14545999884605407,0.3117498781664864,0.0,0.9819999933242798
