33,33792,1781.448528188786,221,0.29378571254866465,0.4272069858525515,0.0,0.9459999799728394,35.464285714285715,21.141499715112023,3.0,50.0,1.8728562593460083,0.06297196168452501,0.020201198058202863,0.004061113460920751,0.03991045922960558,0.2956999996304512,0.3724889664067566,0.0,0.9279999732971191
34,34816,1606.6673634556143,223,0.37816666397783494,0.4484547199764185,0.0,0.9639999866485596,31.305555555555557,22.182099194876887,2.0,50.0,1.8352631032466888,0.11168325133621693,0.0008577502449043095,0.008739459444768727,0.0518075858551789,0.3043600010126829,0.37519289898844693,0.0,0.9279999732971191
35,35840,1544.5883419554025,225,0.4054999966174364,0.4226890064598084,0.0,0.9639999866485596,30.25,20.83266665599966,2.0,50.0,1.803290605545044,0.12229234166443348,0.011639404925517738,0.00732123595662415,0.0416342436104444,0.29894000247120855,0.3787827332753223,0.0,0.9279999732971191
36,36864,1880.2033419281972,227,0.2646666676909835,0.3810033552206799,0.0,0.9279999732971191,37.148148148148145,18.6004852658795,4.0,50.0,1.8619994819164276,0.08521145209670067,0.00025887459923978895,0.00731717178132385,0.0456376421933545,0.29418000131845473,0.37372226317477464,0.0,0.9279999732971191
37,37888,1818.9148665130776,230,0.23023076699330255,0.3248035227685728,0.0,0.8560000061988831,39.34615384615385,15.667070581053624,8.0,50.0,1.8138292729854584,0.13375963270664215,-0.00867613690206781,0.013379178708419204,0.05078747805261764,0.2841000001132488,0.3634947457076138,0.0,0.9279999732971191
38,38912,1655.2866465718348,232,0.14739130243011142,0.27097019216910095,0.0,0.9639999866485596,43.26086956521739,12.85780896645184,2.0,50.0,1.8828373551368713,0.08646486699581146,0.010258749243803322,0.005241038044914603,0.03206952913353614,0.29457425908877116,0.36863079324088444,0.0,0.9279999732971191
39,39936,1606.5970466818187,234,0.33681249897927046,0.40115391417068913,0.0,0.9639999866485596,33.71875,19.680628761233724,2.0,50.0,1.7986241579055786,0.13103332370519638,-0.0036931982322130352,0.010363125475123525,0.05210884330068778,0.2862600001692772,0.3607258971897922,0.0,0.8920000195503235
40,40960,1843.5670164248263,237,0.3934117652037564,0.37025572421114367,0.0,0.9639999866485596,31.41176470588235,18.182275867155425,2.0,50.0,1.7159354984760284,0.19462787359952927,-0.009997414905228652,0.015504390699788928,0.08230029237685568,0.28223762506305583,0.36943728205412757,0.0,0.9279999732971191
41,41984,1681.6603638835334,239,0.23951999813318253,0.30139636232303163,0.0,0.9459999799728394,39.36,14.532391406785052,3.0,50.0,1.7188969850540161,0.16587884724140167,0.014625463634729385,0.012444584164768457,0.06100375481982183,0.2908400025963783,0.37681647717487043,0.0,0.9279999732971191
42,43008,1714.5762832573446,241,0.3413939349579089,0.3840512802476513,0.0,0.9459999799728394,33.72727272727273,18.824987789883323,3.0,50.0,1.7802473604679108,0.14106114208698273,-0.009094927983824164,0.006485819583758712,0.05008328891558214,0.30280000165104864,0.38688727300353865,0.0,0.9279999732971191
43,44032,1565.761688162788,243,0.347071427319731,0.3202630524255749,0.0,0.8379999995231628,33.892857142857146,15.241717389441119,9.0,50.0,1.7157711684703827,0.19794869795441628,-0.0247846192214638,0.01216922583989799,0.0753037239573,0.3004554480609327,0.3683468998883448,0.0,0.9279999732971191
44,45056,1542.4194788054867,246,0.31273333132267,0.3674435930972107,0.0,0.8199999928474426,35.03333333333333,17.745390637821664,10.0,50.0,1.6875599920749664,0.1975192427635193,0.010591045342152938,0.021062438376247883,0.07112976138537279,0.307861386696891,0.3749863389704291,0.0,0.9279999732971191
45,46080,1714.4790941733213,248,0.41371428753648487,0.3171167943076091,0.0,0.8560000061988831,30.785714285714285,15.330541745290073,8.0,50.0,1.6513351202011108,0.24332081526517868,-0.0042640360770747066,0.014162494335323572,0.06811267476504149,0.31678000077605245,0.3850067957698419,0.0,0.9279999732971191
46,47104,1768.6582703831696,250,0.08615999937057495,0.2338956465789072,0.0,0.7839999794960022,45.88,11.193998391995596,12.0,50.0,1.8732015788555145,0.052767873741686344,0.03258992871269584,0.0026316845905967057,0.031668037638218474,0.3299400036036968,0.3863753094441135,0.0,0.9279999732971191
47,48128,1636.520907618739,253,0.2091666633884112,0.3359850716118692,0.0,0.8199999928474426,40.0,16.22754859285078,10.0,50.0,1.8156271576881409,0.09220806509256363,0.006455837925898322,0.0037284126738086343,0.0415997242491229,0.336780002117157,0.3982785880939142,0.0,0.9279999732971191
48,49152,1641.8836413624795,255,0.4305263161659241,0.3352550280538815,0.0,0.8920000195503235,29.736842105263158,16.21513946663542,6.0,50.0,1.5547517538070679,0.27389343827962875,-0.05175033491104841,0.02601860696449876,0.1401257266430851,0.3425400012731552,0.3945921308955334,0.0,0.9279999732971191
49,50176,1597.9382889764113,257,0.5969999960877679,0.3593968394573122,0.0,0.9459999799728394,21.0,17.672526186659955,3.0,50.0,1.5610092282295227,0.27181826531887054,-0.016579530434682965,0.008158347569406033,0.08107645445725815,0.3565200012922287,0.3904279330521376,0.0,0.9279999732971191
50,51200,1844.8760147969203,260,0.163333331545194,0.3243602222310056,0.0,0.9459999799728394,42.083333333333336,15.811168696701568,3.0,50.0,1.8596804738044739,0.08370695635676384,0.029315175488591194,0.0027747373678721488,0.03807581812913812,0.31886000066995623,0.385937535419388,0.0,0.9279999732971191
