1,1024,2335.1211396130357,89,0.3991428571087973,0.36720777650326347,0.0,0.8920000195503235,31.0,17.836559565758673,6.0,50.0,1.6511443853378296,0.44259999692440033,0.15734470263123512,0.02116889553144574,0.14605662563225083,0.27401999831199647,0.39446008358038315,0.0,0.9459999799728394
2,2048,2563.620836695811,90,0.24438461775963122,0.36132662671331783,0.0,0.8920000195503235,38.34615384615385,17.643787984383337,6.0,50.0,1.7391022741794586,0.24689723551273346,0.12724769860506058,0.018403761088848114,0.17569526374920005,0.22603999957442283,0.34791561806906607,0.0,0.9459999799728394
3,3072,2583.165509094977,92,0.19938461597149187,0.3039173824410838,0.0,0.8199999928474426,40.84615384615385,14.546192490694304,10.0,50.0,1.7309730350971222,0.18897171318531036,0.06250717770308256,0.010190773289650679,0.08766564053754212,0.23829999968409538,0.35991303008665054,0.0,0.9459999799728394
4,4096,2595.0789774042123,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7961735725402832,0.08339130133390427,0.04881500918418169,0.0027249898994341493,0.06044429288935273,0.22828000091016293,0.3639949489146136,0.0,0.9459999799728394
5,5120,2586.3559178020323,95,0.21292857453227043,0.28382866406525914,0.0,0.8560000061988831,40.75,13.634580511122655,8.0,50.0,1.7383050620555878,0.17051701992750168,0.0075798436446348205,0.013934735441580415,0.06474316487582012,0.23887128818153155,0.35555277640304667,0.0,0.9459999799728394
6,6144,2568.3855322548625,96,0.3068888896593341,0.30876112498800357,0.0,0.8019999861717224,36.03703703703704,14.75348416220908,11.0,50.0,1.7035542726516724,0.17874320968985558,-0.025862128008157015,0.014234623871743679,0.08478812415341935,0.21649999931454658,0.33891088613397197,0.0,0.9459999799728394
7,7168,2505.198426058462,98,0.15549999848008156,0.30225775058498916,0.0,0.8560000061988831,42.75,14.68913997936344,8.0,50.0,1.7981164753437042,0.10837920196354389,0.02797604165971279,0.0067673660814762115,0.058615077939037384,0.23841584082877282,0.36245655840075824,0.0,0.9459999799728394
8,8192,2485.743642929901,99,0.3765161282593204,0.36719159789910527,0.0,0.8920000195503235,32.12903225806452,17.855589050876986,6.0,50.0,1.7076316177845001,0.1698772944509983,-0.03394490946084261,0.014655348611995578,0.07693556394433092,0.2281000007688999,0.3550973253324213,0.0,0.9459999799728394
9,9216,2521.1436017936358,101,0.23503448017712297,0.30361028253218875,0.0,0.8560000061988831,39.241379310344826,14.385469614459495,8.0,50.0,1.768889307975769,0.12814097106456757,-0.011931883869692683,0.009944353019818664,0.06997368615728965,0.23225999742746353,0.35507898966482265,0.0,0.9459999799728394
10,10240,2541.597778289323,102,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8910056948661804,0.04110869951546192,0.02764891181141138,0.001053423446137458,0.02954780073967912,0.21829999893903732,0.3408059099315319,0.0,0.9459999799728394
11,11264,2518.5830009892625,104,0.021565217038859493,0.10114983386307932,0.0,0.4959999918937683,49.04347826086956,4.486484639831105,28.0,50.0,1.8852856755256653,0.05582271050661802,0.012368399417027831,0.003486156463623047,0.0296401764297166,0.19847524697237676,0.3330104082134024,0.0,0.9459999799728394
12,12288,2594.5130590478216,106,0.012476190215065366,0.05579521884220777,0.0,0.2619999945163727,49.57142857142857,1.9166296949998196,41.0,50.0,1.8661268651485443,0.04332844540476799,0.03274844819679856,0.001042459422023967,0.029443279530158985,0.21333999887108804,0.34506440403681166,0.0,0.9459999799728394
13,13312,2555.6352012719367,107,0.031099998950958253,0.13556175257144798,0.0,0.621999979019165,48.55,6.320403468133977,21.0,50.0,1.9045090973377228,0.03245378099381924,0.010254253633320332,0.002294783596880734,0.023688857745884865,0.22673999935388564,0.3583391287385161,0.0,0.9459999799728394
14,14336,2534.3271448861374,109,0.14464000165462493,0.26054142057321017,0.0,0.7839999794960022,43.52,12.306486094738823,12.0,50.0,1.8355264365673065,0.06846585497260094,-0.01879554893821478,0.0046463776379823685,0.03819731361205664,0.22280000030994415,0.3547255839534118,0.0,0.9459999799728394
15,15360,2619.086914100613,110,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9181087911128998,0.011797263054177165,0.0055012401426211,0.0004861413544858806,0.014088890756433131,0.22943999916315078,0.36438013784896556,0.0,0.9459999799728394
16,16384,2535.2696148426853,112,0.019217391376910004,0.09013755537695355,0.0,0.44200000166893005,49.17391304347826,3.8746912798541375,31.0,50.0,1.918527364730835,0.017601122381165624,0.00028472510894062,0.0011009460286004469,0.01679187174284457,0.23645999848842622,0.37293536502975233,0.0,0.9459999799728394
17,17408,2592.2596745738733,113,0.023263157982575267,0.09869722056775761,0.0,0.44200000166893005,49.0,4.242640687119285,31.0,50.0,1.9074110090732574,0.029610601253807545,0.0005727075331378728,0.0019495588494464755,0.024712820692651752,0.25483999893069265,0.38062634255865335,0.0,0.9459999799728394
18,18432,2426.648987494894,115,0.08200000032134679,0.15974762768335923,0.0,0.5139999985694885,46.65217391304348,6.663389238493222,27.0,50.0,1.8714803755283356,0.060719121247529984,-0.010708602261729538,0.005000023287720978,0.033320801828183644,0.261700000166893,0.37845405355095874,0.0,0.9459999799728394
19,19456,2488.8074065618093,117,0.11495652082173721,0.18577486812781807,0.0,0.621999979019165,45.30434782608695,7.98060029674512,21.0,50.0,1.8323760330677032,0.07068559620529413,0.0013398752416833304,0.0026767461677081883,0.02782333152336502,0.2501599976420403,0.3751931395574086,0.0,0.9459999799728394
20,20480,2577.4700969184146,118,0.11445454643531279,0.18578867146437034,0.0,0.550000011920929,45.40909090909091,8.065972808990365,25.0,50.0,1.8305885195732117,0.08483105711638927,-0.009164889925159514,0.004130864923354238,0.03282920691777755,0.2562799997627735,0.38871943785523194,0.0,0.9459999799728394
21,21504,2615.6209458327876,120,0.026285714336803982,0.06681683771034978,0.0,0.22599999606609344,49.333333333333336,1.9107050140703696,43.0,50.0,1.8874602615833282,0.031936817802488804,0.010867194272577763,0.0011191694939043373,0.019438573461586877,0.2509600031375885,0.37899303657279726,0.0,0.9459999799728394
22,22528,2431.0387978633867,121,0.10009523942357018,0.20031734895942632,0.0,0.7480000257492065,45.76190476190476,9.075895663027852,14.0,50.0,1.8441058993339539,0.05724985245615244,-0.007765639922581613,0.0041927091660909355,0.027860133703139556,0.26177999913692473,0.3829513680773731,0.0,0.9459999799728394
23,23552,2585.2116916261375,123,0.1813846158866699,0.30659357855062963,0.0,0.9100000262260437,41.84615384615385,14.963268636364973,5.0,50.0,1.813952773809433,0.0792070310562849,-0.02530334983021021,0.011102078948169947,0.04955139787574875,0.25320792080152155,0.379678872047433,0.0,0.9459999799728394
24,24576,2592.8700035557904,124,0.0940000003292447,0.2415024422440563,0.0,0.9100000262260437,45.57142857142857,11.578187326551054,5.0,50.0,1.8818138539791107,0.04607084579765797,0.009839751292020082,0.004272932768799365,0.0299348539286815,0.2596999990940094,0.3837257730540842,0.0,0.9459999799728394
25,25600,2588.8471350978616,126,0.1932592546498334,0.32917185938002236,0.0,0.8199999928474426,40.7037037037037,15.874075802353822,10.0,50.0,1.8461630940437317,0.0676485002040863,-0.02339550433680415,0.007046204409562051,0.05146944426271598,0.26952941277447867,0.393843522979036,0.0,0.9459999799728394
26,26624,2571.2762583484796,127,0.10828571376346406,0.18194010906769792,0.0,0.4959999918937683,45.57142857142857,7.792373735606767,28.0,50.0,1.8438570201396942,0.07361958362162113,-0.01024322013836354,0.005670695216394961,0.04204414621674312,0.2677425753952253,0.39084875170098554,0.0,0.9279999732971191
27,27648,2424.610575221364,129,0.13900000086197487,0.2880236381481782,0.0,0.8560000061988831,43.34615384615385,13.839581773617262,8.0,50.0,1.8467506170272827,0.07160372845828533,-0.00542347424197942,0.004010907781776041,0.03699980265342069,0.28249999791383745,0.3960223573381207,0.0,0.9459999799728394
28,28672,2598.0552824400975,130,0.31084615221390355,0.42922512110631994,0.0,0.9639999866485596,34.65384615384615,21.21672473036363,2.0,50.0,1.8950187265872955,0.04214316140860319,-0.004466497790417634,0.0012422518484527245,0.020724548797628403,0.25682000041007996,0.3860883933668335,0.0,0.9459999799728394
29,29696,2545.2231196909916,132,0.07639999866485596,0.25909750608350407,0.0,0.9639999866485596,46.2,12.88720295486961,2.0,50.0,1.9167202711105347,0.01856218744069338,0.007467427523806691,0.00033018581598298624,0.019063522785312405,0.25105999916791916,0.38147612680374166,0.0,0.9459999799728394
30,30720,2574.1318433022016,134,0.29557142672794207,0.32714014140512154,0.0,0.8379999995231628,36.357142857142854,15.709901985950241,9.0,50.0,1.7239623665809631,0.21724454686045647,0.003304225509054959,0.014311273815110326,0.08223791731605207,0.2819019626168644,0.3962654493493249,0.0,0.9459999799728394
31,31744,2577.3602805053465,135,0.24575000256299973,0.2954004725388436,0.0,0.8019999861717224,39.125,14.184241549456683,11.0,50.0,1.7761961221694946,0.1525050587952137,0.002472567663062364,0.01099413656629622,0.05439764178437907,0.2574600000679493,0.3784991257822487,0.0,0.9459999799728394
32,32768,2447.354299256443,137,0.0689090917056257,0.15569168735709274,0.0,0.550000011920929,47.18181818181818,6.678570639375163,25.0,50.0,1.8453654646873474,0.07893264666199684,0.028253601863980293,0.004943382402416319,0.034429242726492,0.2393599992990494,0.35587490727774757,0.0,0.9459999799728394
33,33792,2582.629621634363,138,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9017615616321564,0.022633591201156378,0.028992531821131706,0.0006263975519686937,0.026881060022140014,0.24655999958515168,0.3696938271461626,0.0,0.9279999732971191
34,34816,2587.7084994972156,140,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9118753671646118,0.014301395043730736,0.012179902056232095,0.00014967453898862004,0.00948991470425041,0.21828000143170356,0.34799425751972896,0.0,0.9459999799728394
35,35840,2555.692988422236,141,0.381314286163875,0.408629191483226,0.0,0.9639999866485596,31.514285714285716,20.050466939445474,2.0,50.0,1.7666226625442505,0.0967604536563158,-0.04681739863008261,0.011443862225860357,0.08480972800306402,0.2624999988079071,0.3862618136374696,0.0,0.9459999799728394
36,36864,2553.9544352030957,143,0.308642851454871,0.40780003149616184,0.0,0.9639999866485596,35.035714285714285,20.1236927576447,2.0,50.0,1.8492256104946136,0.05395564343780279,-0.013080378994345665,0.0036597434082068503,0.04816300668164669,0.25781999915838244,0.3780921672762758,0.0,0.9459999799728394
37,37888,2469.1610054707135,145,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.940762460231781,-0.002151891909306869,-0.0014008142607053742,5.634012723021442e-05,0.004160517717100286,0.23584000065922736,0.36333441262009875,0.0,0.9459999799728394
38,38912,2509.8157015733364,146,0.4771999977529049,0.38505578621937325,0.0,0.9459999799728394,27.1,19.014205216100937,3.0,50.0,1.707878202199936,0.1868044063448906,-0.07834565453231335,0.01787584973499179,0.07476909290872785,0.24611999966204168,0.370520585873001,0.0,0.9459999799728394
39,39936,2499.640500653578,148,0.4041874962858856,0.37908948385645913,0.0,0.9459999799728394,30.84375,18.698444746488946,3.0,50.0,1.7611085772514343,0.17888357862830162,-0.013656821334734559,0.01645173830911517,0.04946339712169061,0.24971999913454057,0.3759603167996023,0.0,0.9459999799728394
40,40960,2564.12896323626,149,0.3870909107905446,0.3682591616962925,0.0,0.9639999866485596,32.03030303030303,18.406989529647053,2.0,50.0,1.7031081914901733,0.22933093085885048,-0.0027877447137143463,0.020428681280463934,0.07184497862274368,0.2781799980998039,0.38988337424891983,0.0,0.9459999799728394
41,41984,2588.4601985807053,151,0.27644444394994666,0.3466971481637178,0.0,0.9639999866485596,37.111111111111114,16.84643787676797,2.0,50.0,1.772719383239746,0.16607491299510002,0.020800484577193856,0.00789385475218296,0.03973620013892987,0.2646599979698658,0.3886863027747038,0.0,0.9459999799728394
42,43008,2411.9327820943936,153,0.29146667023499806,0.3262162647622321,0.0,0.8379999995231628,36.4,15.497526684388491,9.0,50.0,1.6907868683338165,0.19716287776827812,0.008490131993312389,0.014272752217948437,0.06703637977354175,0.26303999960422514,0.38430555215941253,0.0,0.9459999799728394
