1,1024,2566.8076056971013,24,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9214915037155151,-0.06009841617196798,-0.11409534141421318,0.0017520325782243162,0.027583949996075413,0.8365599954128266,0.13231358722185615,0.2800000011920929,0.9639999866485596
2,2048,2723.4272300409943,25,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.922760397195816,-0.013358512194827199,-0.04464969038963318,0.0006114241841714829,0.02743783029544459,0.8166732609567076,0.1933230532036354,0.0,0.9639999866485596
3,3072,2769.452924745105,25,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9322987496852875,-0.0023464158875867724,-0.0083039456512779,4.4062034248781856e-05,0.005900295105597657,0.8315999957919121,0.15573669563932116,0.0,0.9639999866485596
4,4096,2771.581424132624,26,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9382593631744385,-0.0007143596085370518,-0.0013314427633304149,1.265073956346896e-05,0.0016916145578205217,0.8175599959492683,0.1837188196670104,0.0,0.9639999866485596
5,5120,2787.985732155295,26,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.941038817167282,-0.000499168258102145,-0.00023567607422592118,7.501203867832373e-06,0.0008150556006931697,0.8226799955964088,0.18448375467392772,0.0,0.9639999866485596
6,6144,2712.875357745397,27,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.942836046218872,-0.0007586020437884144,-0.0007112256716936827,3.9219078189489665e-06,0.0009336922856281255,0.8083599963784218,0.2095443365405427,0.0,0.9639999866485596
7,7168,2740.400896586883,28,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9440239369869232,-0.0003993950303993188,-0.0006460190488724038,3.838038594494719e-06,0.0005434243301730507,0.7937821754724672,0.22610290865333876,0.0,0.9639999866485596
8,8192,2772.3542831101986,28,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9447720646858215,-5.410205312728067e-05,7.50052881812735e-05,1.5823929118141677e-06,0.0004317257334644939,0.835683163808714,0.14911454070600583,0.10000000149011612,0.9639999866485596
9,9216,2742.2433164094023,29,0.009583333507180214,0.06570002444567752,0.0,0.46000000834465027,24.791666666666668,1.4282613750835509,15.0,25.0,1.9436507821083069,0.0045326221152208745,-0.004616857797373086,0.00142148720624391,0.004400264556088359,0.8290799966454506,0.16133726279680022,0.0,0.9639999866485596
10,10240,2732.8454871119425,30,0.006100000068545342,0.038094488218295745,0.0,0.24400000274181366,24.9,0.6244997998398398,21.0,25.0,1.940701186656952,0.003759498184081167,-0.0013226996379671618,0.00042347292401245795,0.003668789672735221,0.8200784274468235,0.17886086194938408,0.0,0.9639999866485596
11,11264,2728.375188430839,30,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9417425096035004,0.0028103443910367787,0.0026849142741411924,1.0916055316556594e-05,0.0016911732310580718,0.8415294064610612,0.1294332031436158,0.3880000114440918,0.9639999866485596
12,12288,2756.2018517710417,31,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.943915069103241,0.0023362646461464465,0.0021198548492975533,8.978214623311942e-06,0.0014284919962925567,0.8039599948376417,0.2091969335913111,0.0,0.9639999866485596
13,13312,2753.2671150989804,32,0.0034000001847743987,0.021232994348470303,0.0,0.13600000739097595,24.975,0.15612494995995996,24.0,25.0,1.9446159601211548,0.0038028545095585287,-0.0006446656807383988,0.00011798482137237443,0.0019927016423282387,0.8340399961173535,0.15238634156838068,0.1720000058412552,0.9639999866485596
14,14336,2704.286844221188,32,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9444396197795868,0.003847493208013475,0.0026874819304794073,1.0702406825657818e-05,0.0028069537193851457,0.8112548987070719,0.19244533817610116,0.0,0.9639999866485596
15,15360,2724.650437057558,33,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9447561502456665,0.001737110345857218,0.0011121529678348452,5.758338829764398e-06,0.0008592315937269927,0.8154455424830465,0.1874113610626304,0.0,0.9639999866485596
16,16384,2761.4330602954983,33,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9455178380012512,0.001167959242593497,0.001171513693407178,4.0618531897962384e-06,0.0007980119530206733,0.8028514825619093,0.2271590054881207,0.0,0.9639999866485596
17,17408,2724.323795484502,34,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457198679447174,-0.00024509850391041255,3.3274600809818367e-05,2.1328851858015696e-06,0.0005234643979239335,0.8241199965775013,0.1891745865981217,0.0,0.9639999866485596
18,18432,2669.3577743539577,35,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457532167434692,0.00025430251662328374,0.00042422805563546717,1.7788441368793428e-06,0.0004066036515029015,0.8204313702881336,0.18661307518114545,0.0,0.9639999866485596
19,19456,2730.076516459404,35,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457869827747345,-0.00025665002431196626,-0.0005313806177582592,1.2954341741533426e-06,0.00039702355200927844,0.8015199951827526,0.2203108900358544,0.0,0.9639999866485596
20,20480,2756.000231005271,36,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457997679710388,-3.8948906876612455e-05,-2.3737260562484153e-05,2.2166810822454863e-06,0.00027895381444149306,0.8229306887577076,0.17041162602464718,0.0,0.9639999866485596
