1,1024,2214.8539685895735,28,0.6951794820463556,0.2791212221046346,0.0,0.9639999866485596,8.324786324786325,7.415425202727682,1.0,25.0,0.8082317858934402,0.6546448916196823,0.2550247423350811,0.04536787513643503,0.3152246731783494,0.7729199962317943,0.1830626980340321,0.0,0.9639999866485596
2,2048,2243.508035424191,29,0.7199701480567455,0.19761895717403802,0.0,0.9639999866485596,7.7164179104477615,5.2740026153335275,1.0,25.0,1.0144226551055908,0.5904673486948013,-0.013461712398566306,0.021685545798391104,0.1483500725771376,0.8207199943065643,0.12133441377272636,0.42399999499320984,0.9639999866485596
3,3072,2234.608810929323,29,0.7120620142812877,0.14951620788828243,0.0,0.9279999732971191,7.976744186046512,4.056701062218245,2.0,25.0,0.9872448891401291,0.6014208197593689,-0.056077283807098866,0.013308546040207148,0.07628585359168943,0.8383599948883057,0.09599182070463519,0.5320000052452087,0.9639999866485596
4,4096,2287.40050584157,30,0.747499998141494,0.1361607488359608,0.24400000274181366,0.9639999866485596,7.013888888888889,3.7822430718187574,1.0,21.0,0.9235519468784332,0.6286651045084,-0.0490032397210598,0.013460269896313548,0.11785089325800491,0.8477199974656106,0.09357991809692646,0.46000000834465027,0.9639999866485596
5,5120,2377.111422896047,31,0.7535570427875391,0.15554102602712017,0.20800000429153442,0.9639999866485596,6.845637583892618,4.3205841517413734,1.0,22.0,0.9115342795848846,0.6597418934106827,-0.00774844508850947,0.01159044960513711,0.08600243250621525,0.8379999974370003,0.10327671070676807,0.46000000834465027,0.9639999866485596
6,6144,2358.815857734037,31,0.7862372863932517,0.14925127397502144,0.13600000739097595,0.9639999866485596,5.937853107344632,4.145868806319553,1.0,24.0,0.8299082070589066,0.6779172718524933,-0.003548170323483646,0.012498336378484964,0.06018704127785165,0.8505999958515167,0.09084205283738134,0.5680000185966492,0.9639999866485596
7,7168,2337.028330766845,32,0.7903771364688873,0.12469306119021474,0.3880000114440918,0.9639999866485596,5.822857142857143,3.4636962679678907,1.0,17.0,0.7555035501718521,0.7044432461261749,-0.012006086413748562,0.008845632895827293,0.08765683782245912,0.8588799947500229,0.07996214438960424,0.6399999856948853,0.9639999866485596
8,8192,2324.47246845702,33,0.8021914844817304,0.11271600596005235,0.3880000114440918,0.9639999866485596,5.49468085106383,3.1310003506892645,1.0,17.0,0.7070828229188919,0.7294287234544754,-0.022121558897197247,0.006879012915305793,0.05445625340199365,0.8725599932670594,0.06743059710674494,0.6759999990463257,0.9639999866485596
9,9216,2332.340273388202,33,0.844303791155795,0.09652969651796263,0.46000000834465027,0.9639999866485596,4.324894514767933,2.6813806525860406,1.0,15.0,0.6287917941808701,0.7748889774084091,-0.03238025773316622,0.0050841341726481915,0.04823826960298035,0.8782352875260746,0.06195398917239126,0.7120000123977661,0.9639999866485596
10,10240,2318.85766424737,34,0.8217560913504623,0.10848220397307208,0.5320000052452087,0.9639999866485596,4.951219512195122,3.0133946461221788,1.0,13.0,0.6899096369743347,0.740587905049324,-0.007524926797486842,0.004825510899536312,0.03569537676131176,0.8747199952602387,0.06182783098783788,0.7480000257492065,0.9639999866485596
11,11264,2339.096593171093,35,0.8144477577648352,0.0999126856291897,0.46000000834465027,0.9639999866485596,5.154228855721393,2.775352521620785,1.0,15.0,0.6494982540607452,0.7552340179681778,-0.011402800446376204,0.0047658339608460665,0.03650411636891435,0.8725599950551987,0.06819505470903783,0.6759999990463257,0.9639999866485596
12,12288,2264.6558071331665,35,0.8586614688546741,0.08014042400048137,0.6039999723434448,0.9639999866485596,3.9260700389105057,2.2261230547785833,1.0,11.0,0.5320370644330978,0.7971716672182083,-0.01605974743142724,0.0034330333000980318,0.04198752430582926,0.8770296986740415,0.06473012119657552,0.6399999856948853,0.9639999866485596
13,13312,2277.028344579836,36,0.829818179119717,0.08982428477301638,0.5320000052452087,0.9639999866485596,4.7272727272727275,2.495119202505312,1.0,13.0,0.6059690713882446,0.7690845429897308,0.0016639119712635875,0.004173175781033933,0.05454297548836194,0.880237618885418,0.058665881401506685,0.7120000123977661,0.9639999866485596
14,14336,2235.1832999571175,37,0.848946937006347,0.08819949829854859,0.5680000185966492,0.9639999866485596,4.1959183673469385,2.4499861876889675,1.0,12.0,0.6033302396535873,0.777693971991539,-0.010509648476727307,0.003910168830770999,0.03665914745005993,0.8840799963474274,0.057505415888662086,0.6759999990463257,0.9639999866485596
15,15360,2234.4425665850745,37,0.8622727222514875,0.08212804317643675,0.4959999918937683,0.9639999866485596,3.8257575757575757,2.2813347107433857,1.0,14.0,0.5547001957893372,0.7896068543195724,-0.009183539892546833,0.003296482900623232,0.0496800671885506,0.8786799961328506,0.06351831926102154,0.7120000123977661,0.9639999866485596
16,16384,2262.9733620453007,38,0.8493225760757923,0.10088155816474778,0.13600000739097595,0.9639999866485596,4.185483870967742,2.802265602651606,1.0,24.0,0.5686787217855453,0.7718212902545929,0.018095704494044185,0.006042413995601237,0.11264614048665199,0.8816633619884453,0.06211395363542083,0.7120000123977661,0.9639999866485596
17,17408,2231.106640436895,39,0.8396651957528707,0.07240580882191242,0.6039999723434448,0.9639999866485596,4.453744493392071,2.011272546499424,1.0,11.0,0.5707946717739105,0.7932557165622711,0.009749268181622028,0.002695449336897582,0.034755050940713975,0.8805940540710299,0.059279860576681824,0.7480000257492065,0.9639999866485596
18,18432,2299.6355871718442,40,0.8082708334550261,0.1277628393337503,0.0,0.9639999866485596,5.296875,3.3727447132923754,1.0,25.0,0.6551032513380051,0.7385490834712982,0.03076017228886485,0.008563909912481904,0.09988374639603015,0.8795247479240493,0.05673711468165122,0.7480000257492065,0.9639999866485596
19,19456,2251.0334371419676,40,0.836663751232572,0.0911150447549839,0.46000000834465027,0.9639999866485596,4.537117903930131,2.5309736271606043,1.0,15.0,0.5333030521869659,0.7702882587909698,-0.010753489099442959,0.0038613552460446954,0.03975479495765741,0.883719996213913,0.057341788420416845,0.7480000257492065,0.9639999866485596
20,20480,2289.2048888621207,41,0.8090515462393614,0.0705498816452437,0.5680000185966492,0.9639999866485596,5.304123711340206,1.9597189744762662,1.0,12.0,0.574407234787941,0.7620659321546555,0.0001680103741819039,0.0030507429037243128,0.04765223313306242,0.883359996676445,0.05342574034219303,0.7480000257492065,0.9639999866485596
21,21504,2280.821620335631,42,0.8398782572020655,0.07226847153228823,0.5680000185966492,0.9639999866485596,4.447826086956522,2.0074577401404756,1.0,12.0,0.7089779824018478,0.792636439204216,-0.0015831487835384905,0.0023799813934601843,0.05075750639253758,0.8638415796921985,0.06713112469206849,0.7120000123977661,0.9639999866485596
22,22528,2305.834528403588,42,0.8180298476076838,0.09461531146582046,0.5320000052452087,0.9639999866485596,5.054726368159204,2.6282033379900676,1.0,13.0,0.8100042194128036,0.7674715965986252,0.04225607309490442,0.00481661013327539,0.10822138699030918,0.8620594008134144,0.07359856458875122,0.6039999723434448,0.9639999866485596
23,23552,2231.140251738952,43,0.818403939601823,0.08000525758442908,0.5680000185966492,0.9639999866485596,5.044334975369458,2.2223683559361573,1.0,12.0,0.6969916075468063,0.7728331983089447,0.00110160708118201,0.00444891513325274,0.05436716709566955,0.8790399944782257,0.06349076887182419,0.6039999723434448,0.9639999866485596
24,24576,2271.7302549699434,44,0.8206889925961289,0.08894911936358052,0.35199999809265137,0.9639999866485596,4.980861244019139,2.470808949699317,1.0,18.0,0.5908111482858658,0.7651216983795166,-0.008802413532976061,0.0047564146225340664,0.0351562187987913,0.8815599930286407,0.05811407660910732,0.6759999990463257,0.9639999866485596
25,25600,2244.8952658221892,44,0.8568437474314123,0.07213554915230234,0.6399999856948853,0.9639999866485596,3.9765625,2.00376537638361,1.0,10.0,0.4988849014043808,0.794931024312973,-0.034776803106069565,0.0035138879320584238,0.0672794097210047,0.8813069256225435,0.06090566019135389,0.6399999856948853,0.9639999866485596
26,26624,2261.9031497833666,45,0.8623608973689545,0.069615625230979,0.6039999723434448,0.9639999866485596,3.8233082706766917,1.933767494948155,1.0,11.0,0.4728858545422554,0.8095217496156693,-0.004434628295712173,0.002711088804062456,0.05669776256625601,0.8834455408672295,0.05364800012859651,0.7480000257492065,0.9639999866485596
27,27648,2260.779206778915,46,0.8584827572906611,0.07028150705012538,0.6399999856948853,0.9639999866485596,3.9310344827586206,1.9522642524654843,1.0,10.0,0.6147316545248032,0.8182639926671982,0.01532466383650899,0.002334960619919002,0.06293862307892689,0.8635599982738494,0.07692467001851928,0.6399999856948853,0.9639999866485596
28,28672,2361.296703175872,46,0.7931011233771785,0.09779755137231008,0.42399999499320984,0.9639999866485596,5.747191011235955,2.7165985790909932,1.0,16.0,0.7601241916418076,0.737912654876709,0.05111260153353214,0.006840416812337935,0.22782115142849502,0.8739999955892563,0.06348668481446736,0.6759999990463257,0.9639999866485596
29,29696,2241.701229839541,47,0.8303813937098481,0.08798045870180711,0.4959999918937683,0.9639999866485596,4.711627906976744,2.4439016939013234,1.0,14.0,0.6744353026151657,0.7645296901464462,-0.007849998190067708,0.004555357154458761,0.05249054306048921,0.878099007771747,0.0570831384664319,0.6759999990463257,0.9639999866485596
30,30720,2285.7278999828104,48,0.8339821402249592,0.0835737437125031,0.46000000834465027,0.9639999866485596,4.611607142857143,2.321492959271895,1.0,15.0,0.583147332072258,0.7658971101045609,-0.007618352479767054,0.0038439853815361857,0.0551995358971487,0.8827326693157158,0.05424383282073256,0.7480000257492065,0.9639999866485596
31,31744,2310.656428327411,48,0.8251184832428304,0.07725651207648981,0.5680000185966492,0.9639999866485596,4.85781990521327,2.1460142678249015,1.0,12.0,0.6883050203323364,0.7689476013183594,0.013325571082532406,0.003705052484292537,0.058370525273511845,0.8695445497437279,0.0673691627127103,0.6399999856948853,0.9639999866485596
32,32768,2207.3480302545177,49,0.8415384611003419,0.07330506500358626,0.5680000185966492,0.9639999866485596,4.401709401709402,2.0362519157193155,1.0,12.0,0.6656201481819153,0.7882492691278458,0.00750281335785985,0.003412794671021402,0.0571871715905328,0.8716831626278339,0.06709515829664917,0.6399999856948853,0.9639999866485596
33,33792,2182.042842540151,50,0.839807858893965,0.0774774630322398,0.5320000052452087,0.9639999866485596,4.449781659388647,2.1521518520422243,1.0,13.0,0.7069535106420517,0.7906897962093353,0.0009338828604086302,0.0036315882462076843,0.030934128057389265,0.8743599963188171,0.06429704104663213,0.7120000123977661,0.9639999866485596
34,34816,2149.68062159527,51,0.8342363625764847,0.07275674054933587,0.6039999723434448,0.9639999866485596,4.6045454545454545,2.021020730568697,1.0,11.0,0.7567411661148071,0.7898804694414139,0.005958876485237852,0.002984113758429885,0.060675700432492596,0.8678799951076508,0.07466073319879775,0.5320000052452087,0.9639999866485596
35,35840,2248.74579554635,51,0.8203495127483479,0.09378198983571635,0.4959999918937683,0.9639999866485596,4.990291262135922,2.6050553751118954,1.0,14.0,0.720713272690773,0.758851557970047,0.018437433522194624,0.005261452286504209,0.04504346613876646,0.8738217772823749,0.06808386839680078,0.6039999723434448,0.9639999866485596
36,36864,2320.485093673753,52,0.8302385309420595,0.09419157254304818,0.42399999499320984,0.9639999866485596,4.715596330275229,2.616432696866908,1.0,16.0,0.8174123018980026,0.7619810700416565,0.0015236594772432,0.003825585648883134,0.056405162459241,0.8595643527436965,0.0852976587654748,0.4959999918937683,0.9639999866485596
37,37888,2304.900269238014,53,0.8189411753532934,0.09748270844047038,0.4959999918937683,0.9639999866485596,5.029411764705882,2.707853076042018,1.0,14.0,0.7284484356641769,0.748018428683281,0.01069218316115439,0.00526272680144757,0.04859503931516384,0.8666930670785432,0.06654377223556335,0.6759999990463257,0.9639999866485596
38,38912,2178.2072614223625,53,0.8303561632491682,0.07501403566908542,0.5680000185966492,0.9639999866485596,4.712328767123288,2.0837233012139036,1.0,12.0,0.6081678718328476,0.7818373739719391,-0.020811474416404963,0.003932104038540274,0.04463839413653529,0.8693199956417084,0.06842935978385732,0.6039999723434448,0.9639999866485596
39,39936,2171.5992577573957,54,0.8427692277309222,0.07692368778392343,0.5320000052452087,0.9639999866485596,4.367521367521367,2.1367692307008554,1.0,13.0,0.5548068135976791,0.7870706617832184,-0.023801169358193874,0.0032569514587521553,0.04271570233196957,0.8780990065914569,0.05775357013181934,0.7480000257492065,0.9639999866485596
40,40960,2135.4726819006496,55,0.8471500006814797,0.06704832042869369,0.6399999856948853,0.9639999866485596,4.245833333333334,1.8624533924071467,1.0,10.0,0.5598648488521576,0.8013182729482651,-0.017062905943021178,0.0029030361911281943,0.034539439230781066,0.8829999947547913,0.05492212166274426,0.7480000257492065,0.9639999866485596
41,41984,2184.6822323705737,56,0.8279436616830422,0.06856432647769921,0.6759999990463257,0.9639999866485596,4.779342723004695,1.9045647020086205,1.0,9.0,0.5719806849956512,0.7910120934247971,0.0014565567253157496,0.0024164163041859865,0.0463240048633173,0.8750588216033637,0.0567434515345654,0.7480000257492065,0.9639999866485596
42,43008,2178.4304306985027,56,0.8140301476770909,0.0812444552743065,0.5680000185966492,0.9639999866485596,5.165829145728643,2.256790577236241,1.0,12.0,0.5624511390924454,0.7680444866418839,0.004640744533389807,0.003279082477092743,0.04618648219335937,0.8826399964094161,0.05544934427365426,0.7120000123977661,0.9639999866485596
