19,19456,2262.3272998878574,60,0.16339130116545636,0.3222626112597005,0.0,0.9639999866485596,21.065217391304348,7.855770999476708,1.0,25.0,1.9400168657302856,0.15687555819749832,0.05652889609336853,0.019692120142281055,0.6927568575683654,0.0,0.0,0.0,0.0
20,20480,2445.7195857221277,61,0.1288333327199022,0.2687178904392922,0.0,0.9279999732971191,22.0,6.422616289332565,2.0,25.0,1.9396207928657532,0.15949581190943718,0.057458619587123394,0.019990024156868458,0.6972686507760673,0.0,0.0,0.0,0.0
21,21504,2403.8291953015555,62,0.2046399998664856,0.3124830717098425,0.0,0.9639999866485596,20.26,7.498826574871565,1.0,25.0,1.939555823802948,0.16279064863920212,0.030935173388570547,0.025599793065339327,0.6220153615043801,0.0,0.0,0.0,0.0
22,22528,2218.433591110909,63,0.07635555615027746,0.21424608528721636,0.0,0.9639999866485596,23.31111111111111,5.145968096900814,1.0,25.0,1.9403243362903595,0.15389542654156685,0.07040651701390743,0.014135080855339766,0.7371303721252256,0.0,0.0,0.0,0.0
23,23552,2195.8943344983504,65,0.0395238089064757,0.15490999140071324,0.0,0.9279999732971191,24.166666666666668,3.6963087550552935,2.0,25.0,1.9399736821651459,0.15842048451304436,0.08222640864551067,0.011433007661253214,0.782008913131774,0.0,0.0,0.0,0.0
24,24576,2390.42226254216,66,0.09672727368094704,0.22634852245904305,0.0,0.8560000061988831,22.818181818181817,5.3354420762257675,4.0,25.0,1.9403160214424133,0.15295687690377235,0.05734917987138033,0.016002521384507418,0.6964090006625065,0.0,0.0,0.0,0.0
25,25600,2323.4023828174027,67,0.0823636358095841,0.23859027922081177,0.0,0.9639999866485596,23.09090909090909,5.818536920981635,1.0,25.0,1.940043866634369,0.15774766355752945,0.07401133328676224,0.014887634897604585,0.7527701114543407,0.0,0.0,0.0,0.0
26,26624,2417.0091751379873,68,0.1123478260377179,0.22987909828948844,0.0,0.7839999794960022,22.543478260869566,5.38397994754943,6.0,25.0,1.9390408098697662,0.16713183373212814,0.05877301376312971,0.01846176851540804,0.7160143771083318,0.0,0.0,0.0,0.0
27,27648,2348.881440468664,69,0.023906977370727892,0.11942961981242074,0.0,0.7480000257492065,24.46511627906977,2.7982456065991186,7.0,25.0,1.940940111875534,0.14495985954999924,0.07689081318676472,0.010761172510683537,0.7527984797583892,0.0,0.0,0.0,0.0
28,28672,2269.9509042083996,70,0.06772093093672464,0.19546371116057945,0.0,0.8199999928474426,23.441860465116278,4.586645557365656,5.0,25.0,1.9407071471214294,0.14793259650468826,0.06420517805963755,0.014049468096345663,0.7157134744336352,0.0,0.0,0.0,0.0
29,29696,2235.471818787475,71,0.11521738961986873,0.2679307057344796,0.0,0.9279999732971191,22.282608695652176,6.466176356469708,2.0,25.0,1.9404007196426392,0.14980938658118248,0.060153416357934475,0.016948592383414507,0.7018629693149613,0.0,0.0,0.0,0.0
30,30720,2345.369509636566,73,0.20541176477483675,0.31699750499507495,0.0,0.9279999732971191,20.274509803921568,7.667293490247401,2.0,25.0,1.9397587478160858,0.15720179677009583,0.032781838439404964,0.024307978805154562,0.6238825219770949,0.0,0.0,0.0,0.0
31,31744,2398.2494019686455,74,0.16208333428949118,0.29774036878450383,0.0,0.9639999866485596,21.25,7.189401922274203,1.0,25.0,1.9392206072807312,0.16158679872751236,0.052651978097856045,0.02112660533748567,0.6908321339430643,0.0,0.0,0.0,0.0
32,32768,2360.5232300337784,75,0.20048000037670136,0.32451281829478423,0.0,0.9639999866485596,20.32,7.867502780425311,1.0,25.0,1.9398235380649567,0.1598905324935913,0.04274108074605465,0.022075336426496506,0.6564508801075758,0.0,0.0,0.0,0.0
33,33792,2375.3405672544504,76,0.18608333248024186,0.34016367251709445,0.0,0.9639999866485596,20.583333333333332,8.358711357353808,1.0,25.0,1.9407135546207428,0.15370173007249832,0.05159259866923094,0.01988330762833357,0.6767795379803802,0.0,0.0,0.0,0.0
34,34816,2295.274048723241,77,0.1125957449065878,0.25786551523981704,0.0,0.9279999732971191,22.404255319148938,6.201096589598935,2.0,25.0,1.940538763999939,0.15180831030011177,0.05945323035120964,0.016538248863071203,0.7023532837644844,0.0,0.0,0.0,0.0
35,35840,2316.0729112853737,78,0.12750000009934107,0.2726825079656964,0.0,0.9279999732971191,21.979166666666668,6.523960911303977,2.0,25.0,1.9405746757984161,0.15296519920229912,0.05777124408632517,0.019716944079846144,0.6964390209092709,0.0,0.0,0.0,0.0
36,36864,2444.2637024929973,79,0.10355555481380886,0.2568544357106288,0.0,0.9639999866485596,22.555555555555557,6.198765309158324,1.0,25.0,1.9402755796909332,0.15190017968416214,0.0686348332092166,0.015368440188467503,0.7346801261236992,0.0,0.0,0.0,0.0
37,37888,2418.871336466157,80,0.07934883739366087,0.1695211969384377,0.0,0.6039999723434448,23.441860465116278,3.7621265979057052,11.0,25.0,1.940718799829483,0.15686864405870438,0.06439628172665834,0.011446747463196516,0.7140722470496311,0.0,0.0,0.0,0.0
38,38912,2432.848230464703,82,0.12678260939276736,0.28430953094384953,0.0,0.9639999866485596,22.02173913043478,6.917178145542045,1.0,25.0,1.94065722823143,0.15532351657748222,0.06188354454934597,0.01618064846843481,0.7042598629030629,0.0,0.0,0.0,0.0
39,39936,2273.606271919028,83,0.0711304344560789,0.21163695374077865,0.0,0.8920000195503235,23.32608695652174,5.052138367008081,3.0,25.0,1.9397883713245392,0.1624911166727543,0.07989155501127243,0.015600119018927217,0.7824777458074583,0.0,0.0,0.0,0.0
40,40960,2369.6083666846525,84,0.11279999944898818,0.2426309104591631,0.0,0.9279999732971191,22.42222222222222,5.7212620553661795,2.0,25.0,1.939989984035492,0.15910910815000534,0.060275355353951454,0.016642321133986115,0.7046166441204353,0.0,0.0,0.0,0.0
41,41984,2340.448985997524,85,0.10027272846888412,0.2034026884346298,0.0,0.7480000257492065,22.90909090909091,4.6652398448437085,7.0,25.0,1.9400095045566559,0.15739701688289642,0.055280450731515884,0.014286615420132875,0.6846481801203463,0.0,0.0,0.0,0.0
42,43008,2341.9204199021674,86,0.11991489282313814,0.247495007512286,0.0,0.9279999732971191,22.319148936170212,5.871338181509204,2.0,25.0,1.9400301277637482,0.15598266571760178,0.056945289485156536,0.016262696124613285,0.6936276108305652,0.0,0.0,0.0,0.0
43,44032,2201.7806599650685,87,0.14313043459602023,0.2650176844915565,0.0,0.9639999866485596,21.869565217391305,6.360915628826642,1.0,25.0,1.9398121535778046,0.15891825407743454,0.055072540417313576,0.015347623964771628,0.6913924755638714,0.0,0.0,0.0,0.0
44,45056,2359.203267644997,89,0.1350434754529725,0.2816932391231522,0.0,0.9279999732971191,21.91304347826087,6.83922855729937,2.0,25.0,1.9392501711845398,0.16319316998124123,0.06547868065536022,0.017277705715969205,0.7347708357136084,0.0,0.0,0.0,0.0
45,46080,2309.4338515573877,90,0.1256521737769894,0.27089619405606963,0.0,0.8920000195503235,22.17391304347826,6.578305410924237,3.0,25.0,1.9395982027053833,0.16076330840587616,0.06181678734719753,0.017808967735618353,0.7156143830101462,0.0,0.0,0.0,0.0
46,47104,2364.30065766042,91,0.14649999979883432,0.29032008105234386,0.0,0.9279999732971191,21.625,7.037474097051204,2.0,25.0,1.940058171749115,0.15852078795433044,0.05713861808180809,0.019733412424102426,0.6943139287292229,0.0,0.0,0.0,0.0
47,48128,2223.7896543029233,92,0.09840000006887648,0.21836629773848662,0.0,0.7120000123977661,22.822222222222223,5.087190400686759,8.0,25.0,1.9408147931098938,0.146591454744339,0.05499254632741213,0.014697016682475805,0.6811537416386021,0.0,0.0,0.0,0.0
48,49152,2392.7967611480385,93,0.12266666674986482,0.2674613147363866,0.0,0.9279999732971191,22.229166666666668,6.478295761403784,2.0,25.0,1.9405636489391327,0.15138401091098785,0.0600529033690691,0.01751453522592783,0.6983379412882343,0.0,0.0,0.0,0.0
49,50176,2341.2450917971305,94,0.15899999981576746,0.2864479961114959,0.0,0.9279999732971191,21.34090909090909,6.8554662390950405,2.0,25.0,1.9408506155014038,0.14759090915322304,0.04141283221542835,0.016446742229163647,0.6345921182348029,0.0,0.0,0.0,0.0
50,51200,2334.6540288172973,96,0.10357446810032458,0.2543125683339254,0.0,0.8560000061988831,22.595744680851062,6.142490916413013,4.0,25.0,1.9399669468402863,0.15664446353912354,0.06593358889222145,0.01851701457053423,0.7332361517177952,0.0,0.0,0.0,0.0
