1,1024,1862.3148276944585,89,0.03658823405995088,0.14635293623980353,0.0,0.621999979019165,48.294117647058826,6.823529411764706,21.0,50.0,1.8103541433811188,0.2131192609667778,0.1038454957306385,0.006279464112594724,0.0991194679595443,0.0,0.0,0.0,0.0
2,2048,2033.4536667307402,91,0.06008695713851763,0.12365657825966801,0.0,0.46000000834465027,47.869565217391305,4.839190983644008,30.0,50.0,1.8100841641426086,0.10753413289785385,0.08383264020085335,0.007174479891546071,0.09375482903881276,0.0,0.0,0.0,0.0
3,3072,1867.1854957491319,93,0.2516000026464462,0.38733634395935906,0.0,0.9279999732971191,37.8,19.0829767070025,4.0,50.0,1.8423383235931396,0.1009939182549715,0.0020888050785288215,0.008359882049262524,0.054428157185370266,0.0,0.0,0.0,0.0
4,4096,1915.6976430718123,96,0.14359999895095826,0.23372325236529806,0.0,0.6579999923706055,43.8,10.725670142233538,19.0,50.0,1.795387178659439,0.112085722386837,0.002824173599947244,0.008559767855331302,0.06621810005799693,0.0,0.0,0.0,0.0
5,5120,1799.3416311753078,98,0.2690400004386902,0.3185015535638335,0.0,0.8740000128746033,37.72,15.311485884785968,7.0,50.0,1.8096885681152344,0.12448214553296566,0.0023362083011306822,0.0071102960500866175,0.05926139078517008,0.0,0.0,0.0,0.0
6,6144,1876.4001223273656,100,0.4049999996235496,0.4318415275945814,0.0,0.9639999866485596,30.13157894736842,21.253075384433163,2.0,50.0,1.759068101644516,0.13611872866749763,-0.025585279799997807,0.012231288710609078,0.07979300789222096,0.0,0.0,0.0,0.0
7,7168,1950.2278519177764,102,0.5589523797943479,0.3905140031957371,0.0,0.9639999866485596,23.047619047619047,19.654094909509777,2.0,50.0,1.6513149738311768,0.23475202545523643,-0.011371533415513113,0.02298944815993309,0.09863632959643709,0.0,0.0,0.0,0.0
8,8192,1989.6552408474004,104,0.3956774136712474,0.39298430431689046,0.0,0.9279999732971191,31.06451612903226,19.338971991010652,4.0,50.0,1.6877091825008392,0.17329120263457298,0.006120047881267965,0.015448876190930605,0.0768686187058487,0.0,0.0,0.0,0.0
9,9216,1892.864922896568,107,0.25814815362294513,0.2928520992148879,0.0,0.7480000257492065,38.333333333333336,13.77598554651455,14.0,50.0,1.735983431339264,0.17917701974511147,-0.020570957800373435,0.009827427798882127,0.07692989777235407,0.0,0.0,0.0,0.0
10,10240,1833.7516607426858,109,0.18626086867373923,0.24702846194109965,0.0,0.6399999856948853,41.82608695652174,11.211997354980545,20.0,50.0,1.8038517534732819,0.1327599585056305,0.0026459693326614797,0.00878985202871263,0.05572537393642382,0.0,0.0,0.0,0.0
11,11264,1849.3093330336526,112,0.23614814546373156,0.29579868981156165,0.0,0.8019999861717224,39.55555555555556,14.218749576041237,11.0,50.0,1.7726237773895264,0.16684544831514359,0.003043279306439217,0.009590998059138656,0.05706639634491736,0.0,0.0,0.0,0.0
12,12288,1787.7536469203367,114,0.25089655097188623,0.32209426070056874,0.0,0.8740000128746033,38.55172413793103,15.5687268473706,7.0,50.0,1.7837071120738983,0.15877411514520645,-0.004789361439179629,0.010663966881111264,0.06044921806445629,0.0,0.0,0.0,0.0
13,13312,1950.2269663727454,116,0.31357142701745033,0.33805677889142094,0.0,0.8379999995231628,35.357142857142854,16.237554103537455,9.0,50.0,1.7827511429786682,0.16186335682868958,0.0011617028212640435,0.008477409835904837,0.051513573141061086,0.0,0.0,0.0,0.0
14,14336,1780.7394648453646,119,0.43966666526264614,0.33094091338314274,0.0,0.8560000061988831,29.27777777777778,15.950637589330805,8.0,50.0,1.607344537973404,0.28380822390317917,-0.01831532339565456,0.014501633122563362,0.0859261110100893,0.0,0.0,0.0,0.0
15,15360,1969.6543865385595,121,0.4071333368619283,0.32536653793454756,0.0,0.8019999861717224,30.9,15.548526189535352,11.0,50.0,1.6700820326805115,0.2444208413362503,-0.00636919766839128,0.013250901363790035,0.07636054274084106,0.0,0.0,0.0,0.0
16,16384,2083.7905073522707,123,0.1907499978939692,0.33126263737783107,0.0,0.8199999928474426,40.791666666666664,16.005153249986567,10.0,50.0,1.814052015542984,0.11170896887779236,0.028194756247103214,0.003432569734286517,0.06676802685204311,0.0,0.0,0.0,0.0
17,17408,1807.9414045728006,125,0.05333333214124044,0.17719166902051356,0.0,0.6759999990463257,47.5,8.311638426527788,18.0,50.0,1.8721474707126617,0.09409564919769764,0.04141729697585106,0.0038121200050227344,0.06847159963567594,0.0,0.0,0.0,0.0
18,18432,1934.5096154192624,128,0.45691429036004205,0.30514796562420354,0.0,0.8740000128746033,28.742857142857144,14.85807689371649,7.0,50.0,1.6057140231132507,0.2939673066139221,-0.05371907539665699,0.024052152410149574,0.10268054105910743,0.0,0.0,0.0,0.0
19,19456,2021.4616837139076,130,0.21143999814987183,0.2529749483103259,0.0,0.8019999861717224,40.92,11.719795220053975,11.0,50.0,1.77084681391716,0.1621471531689167,0.03509393846616149,0.00771972187794745,0.052632060759340515,0.0,0.0,0.0,0.0
20,20480,2029.0164774399523,132,0.04333333458219256,0.19379256363505004,0.0,0.9100000262260437,47.857142857142854,9.5831484749991,5.0,50.0,1.8882304430007935,0.05527957621961832,0.03847702033817768,0.0018999097810592502,0.03576459369549013,0.0,0.0,0.0,0.0
21,21504,1780.2500974067423,134,0.20238461402746347,0.37045918013150836,0.0,0.9279999732971191,40.03846153846154,18.24719318612037,4.0,50.0,1.8661092221736908,0.06447179801762104,0.013553075958043337,0.0018393346690572798,0.038225063701310666,0.0,0.0,0.0,0.0
22,22528,1958.4438738542788,137,0.04504761809394473,0.20145907256501985,0.0,0.9459999799728394,47.76190476190476,10.009066184999059,3.0,50.0,1.9149771332740784,0.023645264096558094,0.015981243923306465,0.0006702822574879974,0.01985298684002576,0.0,0.0,0.0,0.0
23,23552,1882.7501494814178,139,0.2607407404316796,0.3347601219387583,0.0,0.9279999732971191,37.77777777777778,16.06084111383805,4.0,50.0,1.7736111283302307,0.14116045087575912,-0.02166806161403656,0.01715255086310208,0.06503607139448499,0.0,0.0,0.0,0.0
24,24576,1947.464443653462,141,0.3747272775931792,0.3727912197731616,0.0,0.9100000262260437,32.21212121212121,18.20548964121033,5.0,50.0,1.7418770492076874,0.18331411853432655,-0.014079939457587898,0.01315876143053174,0.0826175180434578,0.0,0.0,0.0,0.0
25,25600,1965.942609601563,144,0.3963030292229219,0.37176633790489727,0.0,0.9279999732971191,31.181818181818183,18.17499872111128,4.0,50.0,1.664432406425476,0.21868105605244637,-0.009742463356815279,0.019133892375975847,0.08246816344777735,0.0,0.0,0.0,0.0
26,26624,1861.9434485102604,146,0.3379999960462252,0.3824897326085791,0.0,0.9279999732971191,34.0,18.839674448708855,4.0,50.0,1.7537042200565338,0.14813102409243584,-0.00015259653446264565,0.009309822577051818,0.062441980434577084,0.0,0.0,0.0,0.0
27,27648,1981.757218819039,148,0.3517419330535396,0.3960940688541439,0.0,0.9639999866485596,32.96774193548387,19.308169541159952,2.0,50.0,1.7454435229301453,0.1294075921177864,0.006979667872656137,0.005717885214835405,0.04749467728214909,0.0018269230539982135,0.018541243972794982,0.0,0.1899999976158142
28,28672,1959.0700827878761,150,0.2940740739857709,0.39221063108220566,0.0,0.9639999866485596,35.925925925925924,19.356166451501103,2.0,50.0,1.787147969007492,0.09106740914285183,0.00438273188774474,0.005891251494176686,0.05002962245044351,0.0,0.0,0.0,0.0
29,29696,1882.5256875763755,153,0.028761903444925945,0.12862714253027957,0.0,0.6039999723434448,48.666666666666664,5.96284793999944,22.0,50.0,1.835374802350998,0.04959703516215086,0.02188187325373292,0.003466592577751726,0.04173454083512399,0.0016538462100120692,0.016784705850751223,0.0,0.1720000058412552
30,30720,1835.6608561895152,155,0.03936363756656647,0.1309647965607945,0.0,0.5680000185966492,48.31818181818182,5.779166058401378,24.0,50.0,1.8736142814159393,0.04396495595574379,0.008160520577803254,0.0012448223715182394,0.028145894886829868,0.0,0.0,0.0,0.0
31,31744,1792.8266751264798,157,0.26976923186045426,0.3062494361726293,0.0,0.7480000257492065,37.57692307692308,14.403987367080198,14.0,50.0,1.719913125038147,0.13451365940272808,-0.03223206754773855,0.0078357073944062,0.07364124087984836,0.0,0.0,0.0,0.0
32,32768,1878.5758475853227,160,0.272428568984781,0.3130414616527244,0.0,0.8199999928474426,37.642857142857146,15.036180854654468,10.0,50.0,1.635944902896881,0.17301761731505394,-0.01653241738677025,0.013432710664346814,0.07188247486801642,0.0,0.0,0.0,0.0
33,33792,1972.7131033241044,162,0.28441379347751883,0.335483749884299,0.0,0.8199999928474426,36.689655172413794,16.06689345823689,10.0,50.0,1.7162390649318695,0.15512925758957863,-0.012574268970638514,0.013057305244728923,0.05432623746839767,0.0,0.0,0.0,0.0
