1,1024,2448.9590824002603,88,0.3991428571087973,0.36720777650326347,0.0,0.8920000195503235,31.0,17.836559565758673,6.0,50.0,1.6511443853378296,0.44259999692440033,0.15734470263123512,0.02116889553144574,0.14605662563225083,0.21490196036357506,0.33450690917844955,0.0,0.8920000195503235
2,2048,2543.096666238373,90,0.22323077000104463,0.34729596390453976,0.0,0.8740000128746033,39.30769230769231,16.835788873178725,7.0,50.0,1.704974889755249,0.24441029503941536,0.13820311799645424,0.01818672614172101,0.15260621809460093,0.22620000153779984,0.356040393060525,0.0,0.8920000195503235
3,3072,2562.7687994992566,91,0.19266666720310846,0.30437677750609154,0.0,0.7839999794960022,40.916666666666664,14.424853166978474,12.0,50.0,1.8158278167247772,0.1694449931383133,0.05784243252128363,0.01071557542309165,0.07445187882069033,0.21748000115156174,0.33791083228471286,0.0,0.8740000128746033
4,4096,2556.318169102776,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8842119872570038,0.07895372435450554,0.05602584220468998,0.0029853282030671835,0.06592917951741259,0.19241584114509053,0.3100563105651682,0.0,0.8740000128746033
5,5120,2556.8218825138842,94,0.4256571454661233,0.37970800638262525,0.0,0.9100000262260437,29.685714285714287,18.636019545219305,5.0,50.0,1.6796163320541382,0.1848038248717785,-0.03281253157183528,0.018731046933680773,0.08982354679171968,0.2192800000309944,0.33769246616426035,0.0,0.8920000195503235
6,6144,2570.456046063881,96,0.39751724128065435,0.35373228143264246,0.0,0.9100000262260437,31.17241379310345,17.092182051366382,5.0,50.0,1.7307920455932617,0.17431193217635155,-0.02879690658301115,0.01270750118419528,0.07355384055333626,0.22126000106334687,0.3418216697227273,0.0,0.9100000262260437
7,7168,2550.56317457565,97,0.4255675681539484,0.3772558499779311,0.0,0.9100000262260437,29.81081081081081,18.631327639566003,5.0,50.0,1.653021514415741,0.22567970678210258,-0.01559720272780396,0.018713000463321805,0.08784362033494873,0.23251999869942666,0.3485988647402004,0.0,0.8920000195503235
8,8192,2511.1202230616723,99,0.37832258257173723,0.32288102266733454,0.0,0.8199999928474426,32.38709677419355,15.44955875631496,10.0,50.0,1.690066248178482,0.19912735000252724,-0.03451580693945289,0.015493967104703188,0.08364002973777222,0.2118200008571148,0.3290732566168238,0.0,0.8740000128746033
9,9216,2569.479552889206,101,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.881255030632019,0.06064980756491423,0.04030315764248371,0.0017702865588944405,0.04111454825548579,0.22089999914169312,0.34186387550566594,0.0,0.8740000128746033
10,10240,2477.5531948277294,102,0.06691666630407174,0.16802180190167612,0.0,0.621999979019165,47.208333333333336,7.549719457628137,21.0,50.0,1.857156366109848,0.09214053861796856,0.0007779589504934847,0.005179981351830065,0.04897555589571154,0.20227999970316887,0.31754571481629656,0.0,0.8560000061988831
11,11264,2588.3338451784907,104,0.12161904715356373,0.20846890163472626,0.0,0.621999979019165,45.095238095238095,9.536420222368369,21.0,50.0,1.8255527317523956,0.09588536061346531,0.030929869506508112,0.005627975100651383,0.06175132521407015,0.19320000052452088,0.300944513776179,0.0,0.9100000262260437
12,12288,2572.3280650615297,105,0.07182608674401822,0.15733311264924182,0.0,0.6399999856948853,47.21739130434783,6.852207018238281,20.0,50.0,1.8202697038650513,0.07556907646358013,0.015817440347746015,0.004296535567846149,0.04344455231494607,0.15785999968647957,0.27349826332651217,0.0,0.8199999928474426
13,13312,2588.8284096998323,107,0.18895238212176732,0.2734461693423971,0.0,0.7839999794960022,41.61904761904762,12.878465564012146,12.0,50.0,1.81752210855484,0.07901827991008759,-0.0029262796888360754,0.006135225179605186,0.0393728438722125,0.16022000022232533,0.283298979641408,0.0,0.8920000195503235
14,14336,2580.4557353844157,109,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9119527041912079,0.013030963949859142,0.012186107458546758,0.0003197447076672688,0.016480001174604894,0.1984000001847744,0.31176491144548607,0.0,0.8920000195503235
15,15360,2649.8976101381722,110,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.921393722295761,0.004876901861280203,0.005649169906973839,0.00014380510037881322,0.009658520679110017,0.17929999977350236,0.3045431164346056,0.0,0.8740000128746033
16,16384,2567.194233183106,112,0.06513043525426285,0.14819942739475941,0.0,0.5139999985694885,47.34782608695652,6.245754701862794,27.0,50.0,1.8798183500766754,0.04907104093581438,-0.015239930944517255,0.003060540941078216,0.02847027072121204,0.2045199990272522,0.31957929940050644,0.0,0.8740000128746033
17,17408,2590.3710416627714,113,0.18116667059560618,0.2518954318559206,0.0,0.7120000123977661,42.25,11.75177291589089,16.0,50.0,1.7948735356330872,0.09849566221237183,-0.023482394870370626,0.008209484163671732,0.04423362804296358,0.20233999997377394,0.32919733367881476,0.0,0.8920000195503235
18,18432,2576.469721301238,115,0.160560000538826,0.23824929534410344,0.0,0.6940000057220459,43.08,10.902917040865715,17.0,50.0,1.8059958815574646,0.11130036227405071,-0.01109929638914764,0.005549895227886736,0.04288104031670512,0.21056000024080276,0.3231592899232923,0.0,0.8920000195503235
19,19456,2573.82949553157,116,0.242880003452301,0.23384582037342877,0.0,0.5860000252723694,39.84,10.780278289543363,23.0,50.0,1.7272878289222717,0.15735100209712982,-0.021111320005729795,0.007579018478281796,0.06002772129257823,0.20819999933242797,0.32942039889785807,0.0,0.9100000262260437
20,20480,2582.078433258626,118,0.12982608961022418,0.21761387186708175,0.0,0.6579999923706055,44.47826086956522,9.846074323511933,19.0,50.0,1.8276911079883575,0.09398612566292286,-0.010557066241744906,0.005656557506881654,0.041958769345422336,0.21037999965250492,0.32361652484958303,0.0,0.8740000128746033
