17,17408,2017.531422762719,133,0.16104762185187566,0.25502913006035866,0.0,0.8379999995231628,42.904761904761905,11.887988182974812,9.0,50.0,1.8340052962303162,0.12679789774119854,0.023233088199049234,0.006179447285830975,0.048981080598134066,0.0,0.0,0.0,0.0
18,18432,1782.590123586939,135,0.2602068956555991,0.30804761948622233,0.0,0.765999972820282,38.03448275862069,14.55662607417996,13.0,50.0,1.7772969901561737,0.18300696462392807,0.016099223168566823,0.010517477057874203,0.05861693791192121,0.0,0.0,0.0,0.0
19,19456,1939.6729113018534,137,0.174869567155838,0.2567636902869339,0.0,0.6940000057220459,42.21739130434783,11.835673863511222,17.0,50.0,1.7854728698730469,0.14735786616802216,0.032496843952685595,0.00802633329294622,0.07264870871805505,0.0,0.0,0.0,0.0
20,20480,1860.126635094079,140,0.28627586261979465,0.357369210180141,0.0,0.8740000128746033,36.58620689655172,17.444527333471328,7.0,50.0,1.6897855699062347,0.19563806056976318,0.012240273412317038,0.01472223736345768,0.098634591566402,0.0,0.0,0.0,0.0
21,21504,2003.0824366808927,142,0.48555000126361847,0.357952648249149,0.0,0.9279999732971191,26.775,17.4592203434174,4.0,50.0,1.6870388686656952,0.24430006742477417,-0.04046442545950413,0.013546180678531528,0.10064296447658928,0.0,0.0,0.0,0.0
22,22528,1827.5398938614617,144,0.38083871237693295,0.39135027901528435,0.0,0.9279999732971191,31.70967741935484,19.148306668816396,4.0,50.0,1.7748452126979828,0.15914705395698547,0.004465606878511608,0.007883791695348918,0.05671833898046,0.0025192307165035834,0.025567399369244456,0.0,0.2619999945163727
23,23552,1774.3274941884652,147,0.1579999973376592,0.26640248343144823,0.0,0.765999972820282,42.80952380952381,12.477099203546766,13.0,50.0,1.8493531346321106,0.09340403042733669,0.01252219534944743,0.004951898939907551,0.045515501425480935,0.0,0.0,0.0,0.0
24,24576,1908.1543435388157,149,0.1970344822982262,0.3242134746663239,0.0,0.8379999995231628,40.58620689655172,15.573003256917158,9.0,50.0,1.8142880201339722,0.09708037972450256,-0.0008297951280837879,0.003211939998436719,0.04323834165846912,0.0,0.0,0.0,0.0
25,25600,2037.9770283364003,151,0.391249998472631,0.35268780140680234,0.0,0.8740000128746033,31.5625,17.124429735030596,7.0,50.0,1.719002366065979,0.18148281425237656,-0.011674895184114575,0.0091178969014436,0.07236454951174079,0.0,0.0,0.0,0.0
26,26624,1919.3823322527508,154,0.2949999983494098,0.3479346735189656,0.0,0.8019999861717224,35.96153846153846,16.616675519653256,11.0,50.0,1.698395997285843,0.1771814562380314,0.005070903105661273,0.015007271897047758,0.07953297086967963,0.004423077003313945,0.04488932889068626,0.0,0.46000000834465027
27,27648,1788.8303234663006,156,0.1599230794952466,0.24754827892688547,0.0,0.7480000257492065,43.03846153846154,11.470633974937142,14.0,50.0,1.7780826091766357,0.12455463781952858,0.02302787872031331,0.007094680797308683,0.05611474185431315,0.0,0.0,0.0,0.0
28,28672,2028.4051117142585,158,0.23656000316143036,0.3227380511318044,0.0,0.9100000262260437,39.08,15.532984259310892,5.0,50.0,1.7599531412124634,0.1327669881284237,0.002228057535830885,0.012679720064625144,0.07976150152710755,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
29,29696,1833.0160047628904,161,0.3582499986514449,0.39378031431650456,0.0,0.9279999732971191,32.875,19.38386893785655,4.0,50.0,1.7317538857460022,0.1352874841541052,-0.013141711940988898,0.010951129021123052,0.058180443858943706,0.0035576923535420345,0.036106633918055825,0.0,0.3700000047683716
30,30720,1743.284769663448,163,0.30992856887834414,0.4118586691756949,0.0,0.9279999732971191,34.964285714285715,20.365380538791705,4.0,50.0,1.7896114885807037,0.0944812223315239,0.0073898196569643915,0.005183233006391674,0.05259010525424752,0.0025192307165035834,0.025567399369244456,0.0,0.2619999945163727
31,31744,1861.6424171627834,165,0.05949999839067459,0.20724658638880253,0.0,0.9279999732971191,47.25,10.113728293759923,4.0,50.0,1.8461560606956482,0.04718878213316202,0.018266402650624514,0.001795079151634127,0.03136727406251374,0.0069423077198175285,0.051443738743079566,0.0,0.46000000834465027
32,32768,1968.3942208055582,167,0.13822221866360418,0.2801086129434863,0.0,0.7839999794960022,43.55555555555556,13.458670159757085,12.0,50.0,1.8081768155097961,0.0809220764786005,0.0003612480068113655,0.007315194350667298,0.057847260812379224,0.005730769382073329,0.04100193138241645,0.0,0.3160000145435333
33,33792,1859.6264854393817,170,0.2390399992465973,0.34171853481844006,0.0,0.8560000061988831,38.72,16.52518078569793,8.0,50.0,1.796578735113144,0.10646501183509827,-0.013795950741041452,0.0094172777608037,0.06440195299869748,0.02318000018596649,0.10204120627179156,0.0,0.550000011920929
34,34816,2055.2236315671357,172,0.27730769033615404,0.3612444032802313,0.0,0.8560000061988831,36.73076923076923,17.456666551795955,8.0,50.0,1.7802360951900482,0.1003707479685545,-0.010642665438354015,0.010078255087137222,0.08521192567329579,0.012280000150203705,0.06394498929654292,0.0,0.42399999499320984
35,35840,1975.7922416787233,174,0.3447741962248279,0.3904200185918554,0.0,0.9100000262260437,33.354838709677416,19.010266134969612,5.0,50.0,1.7883675694465637,0.12401323392987251,-0.017833028454333544,0.013216582359746099,0.06803141685589742,0.0016538462100120692,0.016784705850751227,0.0,0.1720000058412552
36,36864,1884.6321213966833,177,0.24785714490073069,0.34986525554756215,0.0,0.9100000262260437,38.214285714285715,16.927064429607444,5.0,50.0,1.7946993708610535,0.12683636508882046,0.0013280066195875406,0.009428147692233324,0.07694878187007856,0.0,0.0,0.0,0.0
37,37888,1943.9738822065065,179,0.41200000047683716,0.37834768727592494,0.0,0.8920000195503235,30.285714285714285,18.449268554717328,6.0,50.0,1.6859380006790161,0.18720337003469467,-0.017757230205461383,0.013700726442039013,0.07743933362789757,0.010819047689437866,0.0801444870904149,0.0,0.7120000123977661
38,38912,1890.4571006021338,181,0.46448648378655716,0.3729732690476833,0.0,0.8920000195503235,27.64864864864865,18.114077273522568,6.0,50.0,1.6397117376327515,0.21662279218435287,-0.039111929945647717,0.009565257467329502,0.09758557421763248,0.00921999990940094,0.050091830779173264,0.0,0.4059999883174896
39,39936,1846.6417075052045,184,0.410375002771616,0.36387306990107704,0.0,0.8920000195503235,30.5,17.69710428290459,6.0,50.0,1.657142162322998,0.20771150290966034,-0.0038795152795501053,0.007982206647284329,0.07753668792527221,0.014609523685205551,0.08393790063079692,0.0,0.6399999856948853
40,40960,1956.8234867989722,186,0.40422856978007726,0.4040584874108784,0.0,0.9459999799728394,30.4,19.758831660081235,3.0,50.0,1.696491926908493,0.1721721701323986,0.0016833101399242878,0.008300862391479313,0.07764538649485025,0.0016538462100120692,0.016784705850751227,0.0,0.1720000058412552
41,41984,1793.5176874762237,189,0.22640000104904176,0.3490311162765867,0.0,0.9279999732971191,39.2,16.961132037691353,4.0,50.0,1.764466643333435,0.11425662040710449,0.01281711901538074,0.006222057389095426,0.06407416354415708,0.004076923028780864,0.041376249738324336,0.0,0.42399999499320984
42,43008,1840.2990845138618,191,0.22071999847888946,0.3167893310931049,0.0,0.8560000061988831,39.96,15.342698589231295,8.0,50.0,1.7803766429424286,0.10889346152544022,0.010659260558895767,0.011026729131117463,0.057282213608609786,0.01209999993443489,0.06254238522639609,0.0,0.42399999499320984
43,44032,1894.2900045560336,194,0.14660869473996369,0.2621505925527081,0.0,0.8199999928474426,43.30434782608695,12.295049490179919,10.0,50.0,1.7806138694286346,0.12426362559199333,0.017449272330850363,0.005148286698386073,0.050639750136869326,0.00659615403184524,0.0472545328439178,0.0,0.3700000047683716
44,45056,1834.810005365632,196,0.3318064510822296,0.34861138594486885,0.0,0.9279999732971191,34.61290322580645,17.036350925641397,4.0,50.0,1.6200994849205017,0.1705491729080677,0.011000545928254724,0.012344445800408721,0.053088271850802365,0.0009615384758665011,0.009758549727233166,0.0,0.10000000149011612
45,46080,1709.9181566026236,198,0.23039999961853028,0.3430741019642712,0.0,0.9279999732971191,39.2,16.714065932620944,4.0,50.0,1.7728540003299713,0.09574134834110737,0.0027486405888339505,0.005133740371093154,0.03275568579712399,0.015340000092983246,0.07670257132261786,0.0,0.4959999918937683
46,47104,1911.4816147002289,201,0.04775000115235647,0.15072968582074023,0.0,0.6940000057220459,48.041666666666664,6.906996251788633,17.0,50.0,1.8662597835063934,0.041524070315063,0.007430420722812414,0.002904917229898274,0.03657024844482813,0.002692307703770124,0.0273239389454254,0.0,0.2800000011920929
47,48128,1984.6381351005912,203,0.28074073791503906,0.3431657156264519,0.0,0.8019999861717224,36.666666666666664,16.377491328717664,11.0,50.0,1.778674989938736,0.10498692467808723,-0.027771136490628123,0.0037510640104301274,0.04376623896286999,0.02092000037431717,0.10518571185564131,0.0,0.6940000057220459
48,49152,2025.7215755375867,206,0.14725000162919363,0.26493195287366955,0.0,0.7480000257492065,43.208333333333336,12.419672454975972,14.0,50.0,1.8078985512256622,0.09156511165201664,-0.014332236489281058,0.0053337939898483455,0.039293697803342006,0.005307692318008496,0.03162857682094863,0.0,0.24400000274181366
49,50176,1947.6710963861924,208,0.22438461505449736,0.29527302527224136,0.0,0.8379999995231628,39.88461538461539,14.025600009315173,9.0,50.0,1.702866554260254,0.1527072824537754,0.0097208337392658,0.012080455664545298,0.09460699184570162,0.012923077321969546,0.07700595765772997,0.0,0.5680000185966492
50,51200,2034.6356344866497,210,0.5194146353297118,0.3818203509425648,0.0,0.9639999866485596,25.073170731707318,19.03961242163224,2.0,50.0,1.562016248703003,0.24853076040744781,-0.017167399171739817,0.01850723708048463,0.10344440228110022,0.00886000007390976,0.0436561613465323,0.0,0.2619999945163727
