18,18432,1888.9123282923838,65,0.09200000092387199,0.1993810444763437,0.0,0.6579999923706055,46.0,9.06642156531451,19.0,50.0,1.8539385199546814,0.11025189235806465,0.030831122770905495,0.006614465266466141,0.062340511386166614,0.2238199992477894,0.34956751322959984,0.0,0.9639999866485596
19,19456,1986.821328122687,67,0.23728571512869426,0.3123236504060654,0.0,0.8199999928474426,39.0,14.815532390029054,10.0,50.0,1.7747561931610107,0.17258509248495102,0.013812976190820336,0.009115520399063826,0.0762897300547683,0.21331999987363814,0.3666876841616619,0.0,0.9639999866485596
20,20480,1822.39174125659,69,0.18366666759053865,0.3003035525379936,0.0,0.8379999995231628,41.416666666666664,14.297192809157407,9.0,50.0,1.8399438560009003,0.11213854141533375,0.016412428580224514,0.007404801901429892,0.04379846500216639,0.21297999940812587,0.34758636214437544,0.0,0.9639999866485596
21,21504,2115.6192486859172,71,0.0728695651759272,0.23636289427386206,0.0,0.8740000128746033,46.43478260869565,11.567668913103272,7.0,50.0,1.9132205247879028,0.03366613481193781,0.011582874576561153,0.0016174001939361915,0.02461005187877064,0.20243999898433684,0.34599174165122143,0.0,0.9639999866485596
22,22528,2010.8598005698807,73,0.032899999618530275,0.14340777357970014,0.0,0.6579999923706055,48.45,6.756293362488044,19.0,50.0,1.879560261964798,0.0678804162889719,-0.00954647728940472,0.006472979672253132,0.0415853064605021,0.17659405788572707,0.334459281997425,0.0,0.9639999866485596
23,23552,1942.2113322902442,74,0.10208695641030437,0.16482979448466642,0.0,0.6039999723434448,46.26086956521739,7.053937483878422,22.0,50.0,1.8019034564495087,0.12385356798768044,0.042735843919217587,0.015594183932989836,0.08217686298801609,0.19189999952912332,0.33887689420469874,0.0,0.9639999866485596
24,24576,1920.336629750019,76,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9108424484729767,0.03149067563936114,0.038391679525375366,0.001525177649455145,0.039816135032264194,0.19685999929904938,0.33157083540981425,0.0,0.9639999866485596
25,25600,2111.42577433873,78,0.033799999952316286,0.14733078408382627,0.0,0.6759999990463257,48.4,6.974238309665078,18.0,50.0,1.8983796834945679,0.027824461460113525,0.015921724494546652,0.0016706360911484808,0.027338026111170748,0.22233999893069267,0.35792021858812506,0.0,0.9639999866485596
26,26624,1848.8555716407932,80,0.17275000115235647,0.30170173788356847,0.0,0.8019999861717224,41.791666666666664,14.378743473923196,11.0,50.0,1.851263165473938,0.07219778560101986,-0.015413268003612757,0.0040587837575003505,0.04147539252281443,0.21714000061154365,0.3482327103673563,0.0,0.9639999866485596
27,27648,1896.7394363615888,82,0.3196874991990626,0.3717748334112486,0.0,0.8740000128746033,34.84375,18.15060153100993,7.0,50.0,1.795456349849701,0.13607367500662804,-0.031213564798235893,0.01045489008538425,0.06030396258470341,0.21887999914586545,0.33349798216849086,0.0,0.9639999866485596
28,28672,1951.6546231164912,84,0.4837714282529695,0.2991063918760252,0.0,0.9279999732971191,27.885714285714286,15.402729681217322,4.0,50.0,1.7313148379325867,0.25346847996115685,-0.05037542711943388,0.016731062438338995,0.08605950951513001,0.2149999998509884,0.3339976640849071,0.0,0.9639999866485596
29,29696,1964.8148146792685,86,0.1168181828477166,0.22391691868450217,0.0,0.7120000123977661,44.77272727272727,10.219997412300946,16.0,50.0,1.8689254522323608,0.10613464564085007,0.024719214532524347,0.005177211714908481,0.034867282248604144,0.15316831563959027,0.2946432975113282,0.0,0.9639999866485596
30,30720,2023.3281839749304,88,0.23130769110642946,0.2981279745254359,0.0,0.8199999928474426,39.5,14.123766113567912,10.0,50.0,1.7800137996673584,0.18601074814796448,0.0009479240979999304,0.017786336364224553,0.06667572309523409,0.23001999780535698,0.34635097489633054,0.0,0.9639999866485596
31,31744,1884.8512957299345,90,0.333034481981705,0.29355214349745895,0.0,0.8740000128746033,35.13793103448276,14.214427197286843,7.0,50.0,1.7685685753822327,0.21299481764435768,-0.015357668045908213,0.014260213356465101,0.08468197716132728,0.2000600004941225,0.3084837058040141,0.0,0.9639999866485596
32,32768,2087.448625529764,92,0.07209523802711851,0.2297397899658367,0.0,0.9459999799728394,46.523809523809526,11.193616580631796,3.0,50.0,1.9039246141910553,0.08167246915400028,0.047232068143785,0.0024515422992408276,0.04127394590570482,0.24343999952077866,0.35821290609766715,0.0,0.9639999866485596
33,33792,1990.7960537903748,94,0.36552940834971037,0.38265943901128086,0.0,0.9639999866485596,32.470588235294116,18.623570287198277,2.0,50.0,1.8025272488594055,0.16174602508544922,-0.0320952907204628,0.010127498535439372,0.07876003584288996,0.23805999860167504,0.35278417593137723,0.0,0.9639999866485596
34,34816,1829.843026817736,95,0.5218999993056059,0.31748006071754437,0.0,0.9459999799728394,25.45,15.861825241755755,3.0,50.0,1.6145293414592743,0.29919809103012085,-0.05486666224896908,0.026083834003657103,0.11960209145206971,0.2769200000166893,0.36158809851180596,0.0,0.9639999866485596
35,35840,1726.4374845996183,97,0.29964285663196016,0.37614702636277136,0.0,0.9459999799728394,35.535714285714285,18.213970585509244,3.0,50.0,1.8092333376407623,0.18002884835004807,0.022862161742523313,0.017728100065141916,0.07063750379960168,0.2800600007176399,0.35821172080462066,0.0,0.9639999866485596
36,36864,1944.4570536565577,99,0.20976000070571899,0.3746568880499248,0.0,0.9459999799728394,39.68,18.451493164511103,3.0,50.0,1.8746731281280518,0.10117984190583229,0.043771808966994286,0.005036006914451718,0.060829320191428816,0.28141999945044516,0.36487644856872115,0.0,0.9639999866485596
37,37888,1888.7835727789693,101,0.21561538370756003,0.3391074319482711,0.0,0.9459999799728394,39.73076923076923,16.41190396376899,3.0,50.0,1.8393512666225433,0.12187754362821579,0.012175527168437839,0.007745180511847138,0.03970415303140112,0.27471999973058703,0.3708695198612422,0.0,0.9639999866485596
38,38912,2058.2916940229056,103,0.16123076700247252,0.280671212524938,0.0,0.8019999861717224,42.53846153846154,13.284550799361957,11.0,50.0,1.8329066634178162,0.0989655889570713,0.02028731955215335,0.007247667759656906,0.05194531869039017,0.2788599999248981,0.3767942935745059,0.0,0.9639999866485596
39,39936,2035.0164299806872,105,0.17530434934989267,0.2350974722686823,0.0,0.5860000252723694,42.43478260869565,10.586398521139905,23.0,50.0,1.832163542509079,0.12829947657883167,-0.005078435366158374,0.012087001465260983,0.058258265089621904,0.2061799990385771,0.3215279864871228,0.0,0.9639999866485596
40,40960,1877.5895396264027,107,0.3282758603835928,0.3311129492870988,0.0,0.8560000061988831,34.827586206896555,15.974265868442025,8.0,50.0,1.7864171266555786,0.1621263362467289,-0.01755871600471437,0.010326388059183955,0.09986072586259578,0.23422000110149382,0.33583709188463906,0.0,0.9639999866485596
41,41984,1886.7159234325752,109,0.034700000286102296,0.15125379458795235,0.0,0.6940000057220459,48.35,7.192183256842111,17.0,50.0,1.9164995551109314,0.04800766706466675,0.017467929050326347,0.0024308740976266563,0.03222069413931673,0.24891089249660472,0.3514654514472953,0.0,0.9639999866485596
42,43008,1796.7319293199182,111,0.09616666783889134,0.22180315621759913,0.0,0.7480000257492065,45.583333333333336,10.327619387943294,14.0,50.0,1.8882802426815033,0.05990315601229668,0.0068621240789070725,0.004932596697472036,0.024334628917675204,0.24044000059366227,0.3390863705336366,0.0,0.9639999866485596
43,44032,1883.7955923672143,113,0.12536363710056653,0.26882125730463385,0.0,0.8019999861717224,44.04545454545455,12.818584777676486,11.0,50.0,1.8793715834617615,0.07749269157648087,-0.010358406114391983,0.009225989459082484,0.04336427486919679,0.2487800019979477,0.35358268294150474,0.0,0.9639999866485596
44,45056,2003.314143971984,114,0.09754545377059416,0.2362594318389916,0.0,0.8019999861717224,45.59090909090909,11.29625477319038,11.0,50.0,1.89875328540802,0.051389978267252445,0.013352088164538145,0.006421893951483071,0.03435286809995392,0.2195600002259016,0.3519488123994146,0.0,0.9639999866485596
45,46080,1968.9049531974663,116,0.12912000000476836,0.2455133928492657,0.0,0.7120000123977661,44.16,11.44964628274603,16.0,50.0,1.8694623410701752,0.06772822700440884,0.006965898646740243,0.006518759182654321,0.04255452859852285,0.26916000053286554,0.35341614924785497,0.0,0.9459999799728394
46,47104,1856.918596738197,118,0.05409523702803112,0.18169935713313126,0.0,0.8019999861717224,47.523809523809526,8.622335600161597,11.0,50.0,1.898683786392212,0.0372930308803916,0.010339914471842349,0.0021509825601242483,0.034202248549606434,0.313099999576807,0.3863399914380006,0.0,0.9639999866485596
47,48128,1981.8422626120189,120,0.21962962989453916,0.34753098955404327,0.0,0.8740000128746033,39.44444444444444,16.84643787676797,7.0,50.0,1.8524527251720428,0.07721446827054024,-0.02435015980154276,0.006028983392752707,0.07316909371695976,0.2903000006079674,0.37392719988559675,0.0,0.9639999866485596
48,49152,2013.056750821985,122,0.24617391371208688,0.31837408445383736,0.0,0.9100000262260437,38.73913043478261,15.314719805537324,5.0,50.0,1.8205912411212921,0.0938099529594183,-0.0092171203577891,0.009478986146859825,0.061712030415033696,0.2912400007992983,0.36947668776690507,0.0,0.9639999866485596
49,50176,2005.0433624856564,123,0.21034482840833993,0.3741406970719142,0.0,0.9279999732971191,39.6551724137931,18.417150668965515,4.0,50.0,1.8700124025344849,0.058199455961585045,-0.006806691235397011,0.006513144122436643,0.046293042523384294,0.3139200007915497,0.3819544407173746,0.0,0.9639999866485596
50,51200,2039.2756058047864,125,0.14460869781349017,0.30485374704244905,0.0,0.9100000262260437,43.17391304347826,14.907401645441958,5.0,50.0,1.878367155790329,0.05316571053117514,0.004911610682029277,0.0035439208149909973,0.03934450510089786,0.28939999908208847,0.38313908485212883,0.0,0.9639999866485596
