11,11264,1987.454782630022,44,0.8332545421340248,0.08404905412590995,0.5320000052452087,0.9639999866485596,4.631818181818182,2.334696079819377,1.0,13.0,0.6172037571668625,0.7814589738845825,0.029382353648543358,0.004160377662628889,0.08096652177296311,0.8040769191888663,0.08542919526380352,0.6039999723434448,0.9639999866485596
12,12288,2186.6231083275084,45,0.8457573180916917,0.07262437827756323,0.6039999723434448,0.9639999866485596,4.2845188284518825,2.017343959596164,1.0,11.0,0.5743451565504074,0.7956571578979492,-0.007901654753368348,0.0033740995568223298,0.05490459775072676,0.8135199958086013,0.07242713075196086,0.6399999856948853,0.9639999866485596
13,13312,2157.1704217789984,46,0.8167920788325885,0.059747373291854554,0.6399999856948853,0.9639999866485596,5.089108910891089,1.6596493122414646,1.0,10.0,0.7059612572193146,0.7786032110452652,-0.0006707186694256961,0.0021568824886344373,0.03250595371761865,0.8096633630223794,0.0851217226209789,0.5680000185966492,0.9639999866485596
14,14336,1877.2177873312403,47,0.8420944185727656,0.07243270670315631,0.6039999723434448,0.9279999732971191,4.386266094420601,2.0120197307692878,2.0,11.0,0.5754485130310059,0.8015046119689941,0.003943277552025393,0.0038755632122047246,0.07055604233848542,0.8118019776769204,0.0754600411106944,0.6039999723434448,0.9639999866485596
15,15360,2190.632537082922,48,0.8217560951302691,0.07828925837637485,0.5680000185966492,0.9279999732971191,4.951219512195122,2.1747017683081715,2.0,12.0,0.6377926170825958,0.7731890976428986,-0.0037088920071255416,0.003401433117687702,0.041381511245582536,0.8084799963235855,0.07983238099660162,0.6039999723434448,0.9639999866485596
16,16384,2188.7581549061424,48,0.8371353706418166,0.07771251048297702,0.5680000185966492,0.9639999866485596,4.524017467248909,2.1586809654536556,1.0,12.0,0.6180034875869751,0.7870544493198395,-0.017150757601484656,0.003201682586222887,0.0384646333074534,0.8154117616952634,0.07722317137604963,0.6039999723434448,0.9639999866485596
17,17408,2093.850709013962,49,0.8447594939404902,0.06691789880664645,0.6399999856948853,0.9639999866485596,4.312236286919831,1.8588305778537948,1.0,10.0,0.5876683294773102,0.7957693636417389,-0.008597047766670585,0.002750349522102624,0.03789219174788305,0.818941172431497,0.0699331310317483,0.6399999856948853,0.9639999866485596
18,18432,2085.3020268610308,50,0.8551529386464287,0.0728372070163499,0.6039999723434448,0.9639999866485596,4.023529411764706,2.0232557954546504,1.0,11.0,0.5650661140680313,0.8054296672344208,-0.005385057243984193,0.002421537123154849,0.03212265429083957,0.8079999977467107,0.07782332503524632,0.6039999723434448,0.9639999866485596
19,19456,2179.038301646138,51,0.8364070746223483,0.06857572440619786,0.6399999856948853,0.9639999866485596,4.54424778761062,1.9048813891533753,1.0,10.0,0.7247022539377213,0.8015358597040176,0.02912718616425991,0.002815728890709579,0.06285276565986704,0.7898399978876114,0.11981241032973014,0.0,0.9639999866485596
20,20480,2148.805163175353,52,0.8370357107903276,0.07726530025026454,0.6399999856948853,0.9639999866485596,4.526785714285714,2.1462584612886357,1.0,10.0,0.7358753532171249,0.7805772721767426,-0.004418165801325813,0.0029460921650752425,0.029738485762659063,0.7929901002657296,0.11423429550248237,0.0,0.9639999866485596
21,21504,2086.4315317341607,52,0.843506381613143,0.107371667568376,0.0,0.9639999866485596,4.323404255319149,2.8022948624568587,1.0,25.0,0.7650321125984192,0.7737143188714981,0.00948017742484808,0.006765159894712269,0.07894279225547085,0.8009411786116806,0.08263346418852932,0.5680000185966492,0.9639999866485596
22,22528,2099.9009425913514,53,0.8562769211255588,0.07906092703364757,0.5680000185966492,0.9639999866485596,3.9923076923076923,2.1961370065365435,1.0,12.0,0.7301562428474426,0.80219866335392,0.0021657471879734658,0.00366081646643579,0.049721860805395424,0.798399997651577,0.09276550658462952,0.46000000834465027,0.9639999866485596
23,23552,2127.695020462191,54,0.8357090871442449,0.08737997556181634,0.4959999918937683,0.9639999866485596,4.5636363636363635,2.427221654212422,1.0,14.0,0.782400906085968,0.7771398276090622,0.016539540607482195,0.004587271949276328,0.0670940683585527,0.7949411772629794,0.09706908703895208,0.3160000145435333,0.9639999866485596
24,24576,2214.843689117119,55,0.8126599955558776,0.11213618430317729,0.0,0.9639999866485596,5.19,3.018923649249845,1.0,25.0,0.7340974360704422,0.7382353246212006,0.012009013444185257,0.006615017307922244,0.05708191201239872,0.7890693046668968,0.12482432968104262,0.0,0.9639999866485596
25,25600,2161.2595161559784,56,0.8251923051877663,0.09358645167573108,0.2800000011920929,0.9639999866485596,4.855769230769231,2.5996237495170824,1.0,20.0,0.6756626963615417,0.7598672658205032,-0.008455895818769932,0.005480730556882918,0.050820279171213005,0.8049708732123514,0.07908302464089087,0.6039999723434448,0.9639999866485596
26,26624,2107.078314246018,56,0.8283835569200995,0.08472915654935585,0.46000000834465027,0.9639999866485596,4.767123287671233,2.353587844715174,1.0,15.0,0.6160785555839539,0.7788660377264023,-0.009684553369879723,0.003902413824107498,0.04357444487918833,0.8088399988412857,0.07390002386441166,0.6039999723434448,0.9639999866485596
27,27648,2125.5122280981495,57,0.8301666660441293,0.06742876692545481,0.6759999990463257,0.9639999866485596,4.717592592592593,1.873021361118017,1.0,9.0,0.7496646642684937,0.7851990014314651,-0.01149444724433124,0.0024611646658740938,0.02923428955349797,0.7909230778996761,0.08719778965490635,0.5320000052452087,0.9639999866485596
28,28672,2172.6219705097833,58,0.8071041641136011,0.11011030718353051,0.0,0.9639999866485596,5.34375,2.957434575917671,1.0,25.0,0.8761160373687744,0.7442542612552643,0.0317911640740931,0.0060317994793877006,0.06998007729520439,0.7897029678420265,0.09500865420764262,0.5680000185966492,0.9639999866485596
29,29696,2195.362304498815,59,0.8291666642935188,0.09304821990760308,0.6039999723434448,0.9639999866485596,4.74537037037037,2.584672923618199,1.0,11.0,0.7685166746377945,0.7530246675014496,-0.004308731615310535,0.005151830380782485,0.0516875061578584,0.797188118542775,0.0915685815479929,0.5680000185966492,0.9639999866485596
30,30720,2149.796829388422,60,0.822660095879597,0.09158708352968312,0.5320000052452087,0.9639999866485596,4.926108374384237,2.544085796505128,1.0,13.0,0.8428423702716827,0.7583697587251663,-0.006813652958953753,0.0038164795842021704,0.03676737937879168,0.7936237628507142,0.09795561813252747,0.2800000011920929,0.9639999866485596
31,31744,2178.537612395897,61,0.8115820865429456,0.0916948394177702,0.46000000834465027,0.9639999866485596,5.233830845771144,2.5470790511446406,1.0,15.0,0.8100292086601257,0.7560971081256866,0.01586528867483139,0.0044089884031564,0.04851674087521675,0.7962399965524674,0.08133450537620182,0.6399999856948853,0.9639999866485596
32,32768,1900.237142552496,61,0.8201773407424024,0.08719858610666796,0.5320000052452087,0.9639999866485596,4.995073891625616,2.4221830664398407,1.0,13.0,0.8193346410989761,0.76225146651268,0.0027076943952124566,0.00420428195502609,0.04931506238181646,0.7929999989271164,0.08764724313200019,0.5680000185966492,0.9639999866485596
33,33792,1879.4061013994353,62,0.8349464245672736,0.09192055740383229,0.5320000052452087,0.9639999866485596,4.584821428571429,2.553348985066635,1.0,13.0,0.7324328124523163,0.7710548639297485,-0.0020585048478096724,0.004501175135374069,0.044921379314521045,0.805529410348219,0.08454174669136959,0.6399999856948853,0.9639999866485596
34,34816,2121.5110489828276,63,0.8260845055042858,0.09616618846519956,0.3880000114440918,0.9639999866485596,4.830985915492958,2.6712831164188753,1.0,17.0,0.71519535779953,0.7639079838991165,-0.0020291066612116992,0.006044204463250935,0.06406712784951799,0.8044230743096425,0.08542007904689869,0.6039999723434448,0.9639999866485596
35,35840,2110.365484672832,64,0.8113750005140901,0.07578990211992459,0.5680000185966492,0.9279999732971191,5.239583333333333,2.1052750793476425,2.0,12.0,0.7315908968448639,0.7568198591470718,-0.021563915768638253,0.0035475383629091084,0.03958719973268468,0.8057425712594891,0.0864295762743244,0.5320000052452087,0.9639999866485596
36,36864,2109.2523937373144,65,0.8308161406239052,0.07496077573458489,0.6399999856948853,0.9639999866485596,4.699551569506727,2.0822439120391234,1.0,10.0,0.6087855994701385,0.7806161493062973,-0.011931519722566009,0.0026306447689421475,0.030927032225794487,0.806588233685961,0.08127155198009464,0.6039999723434448,0.9639999866485596
37,37888,2088.645461039779,66,0.8525020207470728,0.07760007315726636,0.6039999723434448,0.9639999866485596,4.097165991902834,2.155557750412099,1.0,11.0,0.5808544456958771,0.7970467954874039,-0.0032577459351159632,0.0027555954293347895,0.026504774143844313,0.8063199985027313,0.07867132172801716,0.5680000185966492,0.9639999866485596
38,38912,2067.2923443177424,66,0.8501224464299727,0.07695299562566052,0.6399999856948853,0.9639999866485596,4.163265306122449,2.1375834035573162,1.0,10.0,0.6621098071336746,0.7968788743019104,-0.0018205530650448054,0.002199109410867095,0.034351361559571345,0.8145999956130981,0.07296108116795225,0.6399999856948853,0.9639999866485596
39,39936,2050.7771984307974,67,0.8440504151732982,0.08206533446253264,0.5680000185966492,0.9639999866485596,4.331932773109243,2.279592797674979,1.0,12.0,0.6399551630020142,0.7921663522720337,0.003297382441814989,0.0028932938002981246,0.03504584699725693,0.8077669895968391,0.07764259225220232,0.6039999723434448,0.9639999866485596
40,40960,2074.8433812233698,68,0.8437966055284112,0.08373783766715132,0.5680000185966492,0.9639999866485596,4.338983050847458,2.3260512075299866,1.0,12.0,0.7685927450656891,0.7924198061227798,0.017348078079521656,0.004079070349689573,0.03672145163038932,0.7996831695632179,0.08452861426985707,0.5680000185966492,0.9639999866485596
41,41984,2071.319170771559,69,0.8352678516613585,0.08794214156243621,0.5320000052452087,0.9639999866485596,4.575892857142857,2.44283739940852,1.0,13.0,0.7412805557250977,0.7719668596982956,-0.004097164026461542,0.004365109314676374,0.03821265831240636,0.8109999984502793,0.07313849470713778,0.6399999856948853,0.9639999866485596
42,43008,2125.553252319197,70,0.8185951221279981,0.09420215078158695,0.5680000185966492,0.9639999866485596,5.0390243902439025,2.6167265017137287,1.0,12.0,0.7173151969909668,0.7626432776451111,0.005925553617998958,0.0052966049406677485,0.052687371365219206,0.8125882329894047,0.0779872173803553,0.5680000185966492,0.9639999866485596
43,44032,2090.5933757620746,71,0.8448170215525526,0.06975614283430619,0.5680000185966492,0.9639999866485596,4.31063829787234,1.937670683496607,1.0,12.0,0.5910370200872421,0.7975828349590302,-0.029537136666476727,0.0032535713398829103,0.029327492460122763,0.8056000018119812,0.08503927938519504,0.4959999918937683,0.9639999866485596
44,45056,2110.625789832161,71,0.8396363604120362,0.08209510976280875,0.6039999723434448,0.9639999866485596,4.454545454545454,2.280419881661812,1.0,11.0,0.6220891326665878,0.7848197966814041,-0.008539347909390926,0.0029142624116502702,0.02881476798801172,0.8100197999784262,0.07833640834261932,0.5680000185966492,0.9639999866485596
45,46080,2109.848176232367,72,0.8401222684497917,0.08228729115244442,0.5680000185966492,0.9639999866485596,4.441048034934497,2.285758212208707,1.0,12.0,0.618620827794075,0.7809030264616013,-0.007996888365596533,0.003230959177017212,0.0301420657328319,0.8110891073056967,0.07622557150006659,0.6039999723434448,0.9639999866485596
46,47104,2099.436982927219,73,0.8361762131888436,0.0753389071240907,0.6039999723434448,0.9639999866485596,4.5506607929515415,2.0927474941726465,1.0,11.0,0.5528651028871536,0.7880085408687592,-0.002450145926559344,0.0031548261758871377,0.03792014585907405,0.8132277201898027,0.0723046146565359,0.5680000185966492,0.9639999866485596
47,48128,1689.4261555841565,74,0.8504163231168475,0.07799888474126414,0.5680000185966492,0.9639999866485596,4.155102040816327,2.166635803238141,1.0,12.0,0.5335144251585007,0.7866400331258774,-0.013801220571622252,0.0029723832267336547,0.036037498276364675,0.8199999974769296,0.06896516115242411,0.6759999990463257,0.9639999866485596
48,49152,1973.0665390174008,75,0.836553571213569,0.06506190025294101,0.6039999723434448,0.9639999866485596,4.540178571428571,1.8072749722317027,1.0,11.0,0.5285572409629822,0.7960248589515686,0.004973364761099219,0.0023195708636194468,0.029437794535939824,0.8161176472317939,0.06798950940696741,0.6759999990463257,0.9639999866485596
49,50176,1871.3174288294874,76,0.8438481004429266,0.0754488805581853,0.6039999723434448,0.9639999866485596,4.337552742616034,2.0958022950355897,1.0,11.0,0.5759249627590179,0.7891536355018616,0.0011192023957846686,0.0028357357368804514,0.034096182945397326,0.8114455413110185,0.07499392133783088,0.6039999723434448,0.9639999866485596
50,51200,2060.7843880119494,77,0.8336216216688758,0.07533684569169327,0.6399999856948853,0.9639999866485596,4.621621621621622,2.0926902124534035,1.0,10.0,0.6937317252159119,0.7896940410137177,0.004456374561414123,0.003060392802581191,0.03944987655433935,0.8077600002288818,0.08658280124693048,0.5320000052452087,0.9639999866485596
