1,1024,2428.0249328118834,69,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7628340125083923,0.18169132992625237,0.08208903856575489,0.004640603670850396,0.0657301334979023,0.0,0.0,0.0,0.0
2,2048,2474.524188298033,70,0.05191666757067045,0.12497930541761158,0.0,0.44200000166893005,48.041666666666664,5.078378732977244,31.0,50.0,1.8193961381912231,0.1163899414241314,0.08199531771242619,0.003404253802727908,0.04556527404644099,0.0,0.0,0.0,0.0
3,3072,2634.592055923706,72,0.11040000021457672,0.2658282165964152,0.0,0.8560000061988831,44.7,12.81054253339803,8.0,50.0,1.837261289358139,0.08832384832203388,0.02788597485050559,0.00633601751178503,0.049188596732095,0.0,0.0,0.0,0.0
4,4096,2426.0335410869843,74,0.1439999996320061,0.22924602193579138,0.0,0.8379999995231628,44.17391304347826,10.7446738025346,9.0,50.0,1.8131585121154785,0.09441743418574333,0.01889397855848074,0.008274308289401233,0.05786289138212829,0.0,0.0,0.0,0.0
5,5120,2393.8610212361336,75,0.21699999911444529,0.31051501023892525,0.0,0.8920000195503235,39.92857142857143,14.783988857227007,6.0,50.0,1.8217692375183105,0.0947899017482996,-0.02986646629869938,0.009872413938865066,0.09051819645882148,0.0,0.0,0.0,0.0
6,6144,2545.8069712372003,77,0.06831578988777964,0.21420921027667092,0.0,0.8920000195503235,46.78947368421053,10.334301327787864,6.0,50.0,1.8711548447608948,0.051527190022170544,0.002603827277198434,0.0034641860402189195,0.029530328590598415,0.0,0.0,0.0,0.0
7,7168,2550.887350887769,79,0.5637999972701073,0.3693581977410041,0.0,0.9639999866485596,22.9,18.52484817751552,2.0,50.0,1.6370715498924255,0.30823924392461777,-0.06755270343273878,0.02887105755507946,0.10894007893553358,0.0,0.0,0.0,0.0
8,8192,2419.5158655538876,80,0.36806896688609286,0.3601940059145667,0.0,0.9100000262260437,33.0,17.93090185627344,5.0,50.0,1.7559611201286316,0.2038697712123394,0.013421465526334941,0.015870796516537666,0.07051825735202644,0.0,0.0,0.0,0.0
9,9216,2444.059238301289,82,0.16655999898910523,0.29978686629416923,0.0,0.8379999995231628,42.08,14.313406303183042,9.0,50.0,1.8341700732707977,0.13824810087680817,0.034816968720406294,0.008598099811933935,0.05714287971069384,0.0,0.0,0.0,0.0
10,10240,2541.844461607204,84,0.16991666766504446,0.2356957656360522,0.0,0.7300000190734863,42.875,10.85246707742837,15.0,50.0,1.8248888552188873,0.13447359204292297,0.012706991750746965,0.0078048097202554345,0.04133391629046147,0.0,0.0,0.0,0.0
