1,1024,2166.51212398496,38,0.8596138949559923,0.07894148141753991,0.35199999809265137,0.9639999866485596,3.8996138996139,2.1928190644424106,1.0,18.0,0.6520455628633499,0.8022258132696152,0.0008535227389074862,0.0037568878615275025,0.049765258458943036,0.2933599961549044,0.38822228918421525,0.0,0.9639999866485596
2,2048,2337.759759200747,39,0.8379999983363446,0.09294645548422766,0.42399999499320984,0.9639999866485596,4.5,2.5818460844015902,1.0,16.0,0.751038521528244,0.7769868075847626,0.0070197307504713535,0.0051084456499665976,0.0531746607666415,0.3095599970221519,0.3963060973549383,0.0,0.9639999866485596
3,3072,2359.936974092695,40,0.821913038474926,0.08292789098789526,0.5680000185966492,0.9639999866485596,4.946859903381642,2.3035526636247634,1.0,12.0,0.7157354950904846,0.7700586467981339,0.005167379829799756,0.0040802842122502625,0.05786489515134206,0.2950799976289272,0.3825852457974362,0.0,0.9639999866485596
4,4096,2395.6355571917024,41,0.8093678778317308,0.08284847398277462,0.5320000052452087,0.9639999866485596,5.295336787564767,2.301346534320743,1.0,13.0,0.7112845331430435,0.7579594701528549,-0.003818572440650314,0.003790426766499877,0.042502398150923465,0.33891999766230585,0.407536539183532,0.0,0.9639999866485596
5,5120,2353.7085281071654,42,0.833031671888688,0.08455035826354076,0.5320000052452087,0.9639999866485596,4.638009049773756,2.348621164744053,1.0,13.0,0.6253338605165482,0.7716905623674393,-0.010176676092669368,0.003893928835168481,0.03452068810419437,0.33971999734640124,0.41392878436217,0.0,0.9639999866485596
6,6144,2391.0211023832453,43,0.8359820596840349,0.07718313707151371,0.5320000052452087,0.9639999866485596,4.556053811659193,2.143976155406547,1.0,13.0,0.6064271479845047,0.7786438763141632,-0.00896297162398696,0.0032178214169107378,0.045040304103797585,0.3317999980598688,0.4071757816007823,0.0,0.9639999866485596
7,7168,2375.190816375061,44,0.8147800025343895,0.08290929681628967,0.5680000185966492,0.9639999866485596,5.145,2.3030360396659018,1.0,12.0,0.7400868982076645,0.7593819350004196,0.0011204550391994417,0.003254154755268246,0.042330587506679604,0.24271999768912791,0.3719143422591247,0.0,0.9639999866485596
8,8192,2379.3593552468737,45,0.8347199975119697,0.07320520038975947,0.6039999723434448,0.9639999866485596,4.591111111111111,2.0334778333597425,1.0,11.0,0.6579727977514267,0.7896328717470169,0.013328376924619079,0.00356936949538067,0.05152921538093211,0.2252799963951111,0.378025973305697,0.0,0.9639999866485596
9,9216,2384.601241667712,46,0.8201747577167252,0.07880003132764044,0.4959999918937683,0.9639999866485596,4.995145631067961,2.1888898033077413,1.0,14.0,0.768541693687439,0.7681124210357666,0.009595242096111178,0.0041621552663855255,0.05554629054077981,0.26811999812722204,0.38328118023090935,0.0,0.9639999866485596
10,10240,2323.993260097679,47,0.8318899041468945,0.09637077716456766,0.5320000052452087,0.9639999866485596,4.669724770642202,2.6769661243039327,1.0,13.0,0.7033879905939102,0.7692059129476547,0.02073836140334606,0.004910227260552347,0.08514052911269544,0.2646399985253811,0.3695119856974101,0.0,0.9639999866485596
11,11264,2328.024257167605,48,0.8147537681325596,0.09619188159036683,0.5320000052452087,0.9639999866485596,5.1457286432160805,2.6719968530383604,1.0,13.0,0.6829226016998291,0.7516844421625137,0.0012131804396631196,0.004500995390117168,0.0448014662804407,0.328759997934103,0.3974569906782805,0.0,0.9639999866485596
12,12288,2333.2538170313073,49,0.8419999999877734,0.07718309534922856,0.5320000052452087,0.9639999866485596,4.388888888888889,2.1439749718599823,1.0,13.0,0.6706512421369553,0.7860488444566727,-0.01829509693197906,0.0036307626869529486,0.07134866799440706,0.26027999743819236,0.3835072850789061,0.0,0.9639999866485596
13,13312,2361.0734340659037,50,0.8510040818428507,0.08713406959304906,0.5680000185966492,0.9639999866485596,4.1387755102040815,2.4203909556465795,1.0,12.0,0.6362465769052505,0.7889092117547989,0.005413324397522956,0.003938391804695129,0.03793334790986283,0.29883999601006506,0.3951357357286705,0.0,0.9639999866485596
