21,21504,2465.8523049435694,213,0.5626829281085874,0.36210889382539635,0.0,0.9459999799728394,22.804878048780488,17.820541055807293,3.0,50.0,1.5938054919242859,0.26586198061704636,-0.022655079141259193,0.012483917875215411,0.09647876282264788,0.42599999487400053,0.3920610099702567,0.0,0.9459999799728394
22,22528,2539.172605340994,214,0.4373124949634075,0.41775489105209945,0.0,0.9459999799728394,28.65625,20.48873070586609,3.0,50.0,1.7105928361415863,0.15525123849511147,0.01197838457301259,0.006762327335309237,0.052745499971406276,0.38465999767184256,0.38758596723489713,0.0,0.9459999799728394
23,23552,2561.657566699033,216,0.19493333101272584,0.35461066849733164,0.0,0.9279999732971191,40.46666666666667,17.36036353946029,4.0,50.0,1.8018760085105896,0.07495045103132725,0.014064814429730177,0.007452957157511264,0.05116687729552906,0.44239999741315844,0.385540241527714,0.0,0.9459999799728394
24,24576,2569.2044234918594,218,0.13660000190138816,0.27411683888886923,0.0,0.8560000061988831,43.8,13.208330704521295,8.0,50.0,1.810077279806137,0.074821000918746,0.013280451647005975,0.005252560134977102,0.044845052539816646,0.36850980325948957,0.3649541111996591,0.0,0.9459999799728394
25,25600,2531.9531358139393,220,0.37376470250241894,0.37367703986337053,0.0,0.8379999995231628,32.1764705882353,18.1682829455706,9.0,50.0,1.6499978601932526,0.20182405784726143,-0.03502546064555645,0.01895715156570077,0.0845814299935102,0.36981999918818476,0.3700560038826092,0.0,0.9459999799728394
26,26624,2514.154178825334,221,0.44577142340796333,0.34296180794254694,0.0,0.8560000061988831,28.885714285714286,16.602532386134744,8.0,50.0,1.670545220375061,0.2239002101123333,-0.02322564646601677,0.01599550899118185,0.09724129257701866,0.37140594053976606,0.37599752801538544,0.0,0.9459999799728394
27,27648,2621.1920234596946,223,0.19830769300460815,0.30689496841857244,0.0,0.8560000061988831,40.69230769230769,14.578090068975827,8.0,50.0,1.7092344760894775,0.17754453048110008,0.023076193407177925,0.012307068100199103,0.09746737240133538,0.36828000158071517,0.38460026427464045,0.0,0.9279999732971191
28,28672,2557.7034780268077,225,0.3102068962721989,0.34665548612491043,0.0,0.9279999732971191,35.44827586206897,16.71997815312991,4.0,50.0,1.7098293006420135,0.182842705398798,0.012316762818954885,0.011092964559793472,0.056543883405949874,0.3806399991363287,0.37433459566357513,0.0,0.9459999799728394
29,29696,2505.180891186246,227,0.3673333363099532,0.3948301294684313,0.0,0.9279999732971191,32.45454545454545,19.465728872841215,4.0,50.0,1.7960333824157715,0.13806418515741825,0.0034888495574705303,0.008065440226346254,0.05192169931548331,0.38016000151634216,0.38186549308738643,0.0,0.9459999799728394
30,30720,2568.835627359893,228,0.26138461897006404,0.3524048286386423,0.0,0.8920000195503235,37.61538461538461,17.067911690287588,6.0,50.0,1.8097752928733826,0.12744757533073425,0.008591338817495853,0.00793403247371316,0.06084999782540848,0.35241999842226507,0.37282642406167665,0.0,0.9459999799728394
31,31744,2549.7379573682942,230,0.03854545476761731,0.14363360186895535,0.0,0.6759999990463257,48.36363636363637,6.67795188080253,18.0,50.0,1.8660617470741272,0.07060196716338396,0.02762341173365712,0.003941242408473045,0.03893268361883946,0.3575599992275238,0.3690227715761103,0.0,0.9459999799728394
32,32768,2545.6243945575975,232,0.2318399977684021,0.3134820771073938,0.0,0.7839999794960022,39.12,14.792754983436993,12.0,50.0,1.8307535648345947,0.11104459874331951,-0.012696750927716494,0.005620975629426539,0.0461964100869978,0.3385600008070469,0.36600864266791583,0.0,0.9459999799728394
33,33792,2568.68352979875,234,0.2392307691849195,0.32029076917719224,0.0,0.8019999861717224,38.84615384615385,15.266081829921841,11.0,50.0,1.779036432504654,0.13207684084773064,-0.0035557006194721907,0.009796618251129985,0.04670753989667179,0.3934199994057417,0.3787772200346424,0.0,0.9459999799728394
34,34816,2583.1701699612613,235,0.2866206883356489,0.3381679239848361,0.0,0.8920000195503235,36.758620689655174,16.405749985302762,6.0,50.0,1.7843873798847198,0.14697571471333504,-0.015068642562255263,0.01178506645374,0.06411651961881551,0.3332199972867966,0.37356636485362377,0.0,0.9459999799728394
35,35840,2516.435935564688,237,0.3476428597101143,0.3691291146612857,0.0,0.9100000262260437,33.464285714285715,17.915440552888494,5.0,50.0,1.793327271938324,0.14813853055238724,-0.01240486151073128,0.009732358856126666,0.05060342268943939,0.3471999987959862,0.36921960723364833,0.0,0.9459999799728394
36,36864,2565.2913709391787,239,0.1446400010585785,0.25291878383382704,0.0,0.7480000257492065,43.52,11.805490248185377,14.0,50.0,1.7979999780654907,0.15174172446131706,0.03012912394478917,0.011370937572792172,0.06074663692991267,0.3326399989426136,0.35897987355763433,0.0,0.9459999799728394
37,37888,2505.8430029271035,241,0.40919999820845465,0.3446214299042952,0.0,0.8560000061988831,30.6,16.52046350093466,8.0,50.0,1.723241239786148,0.21389708295464516,-0.03433928918093443,0.011986631667241454,0.06482024606722057,0.3308799996972084,0.37148849909103865,0.0,0.9459999799728394
38,38912,2354.521426034024,243,0.45040000081062315,0.35247818153051497,0.0,0.8740000128746033,28.62857142857143,17.178201659222015,7.0,50.0,1.6965317130088806,0.2125524953007698,-0.0168951409868896,0.010296115651726723,0.07010599995875966,0.3177399980276823,0.36630835351691904,0.0,0.9459999799728394
39,39936,2508.7821455128087,245,0.3119999984545367,0.32151160655715244,0.0,0.9279999732971191,35.642857142857146,15.404577904251816,4.0,50.0,1.682759314775467,0.18471196293830872,0.010927551775239408,0.006071374868042767,0.05068795299179385,0.33414000138640404,0.3676017703808327,0.0,0.9459999799728394
40,40960,2573.5303028759645,247,0.43258823454380035,0.38149258851464224,0.0,0.9279999732971191,29.235294117647058,18.620132721346366,4.0,50.0,1.7584360539913177,0.1926354616880417,-0.0020790681010112166,0.008569948491640389,0.0835961160141938,0.3464000001549721,0.3607554290846342,0.0,0.9459999799728394
41,41984,2613.052522451433,248,0.12852174043655396,0.28073457790363493,0.0,0.8019999861717224,43.82608695652174,13.496061177128176,11.0,50.0,1.8768836855888367,0.06678964849561453,0.014623899711295962,0.0036076734540984035,0.03654423021868698,0.3532400016486645,0.3627491468192652,0.0,0.9459999799728394
42,43008,2549.5926533180573,250,0.21135999798774718,0.2882719350639311,0.0,0.8199999928474426,40.48,13.623861420316926,10.0,50.0,1.8096814453601837,0.1415720134973526,-0.0039054440276231617,0.009984228760004044,0.0695256164629194,0.35948000267148017,0.3653299486367544,0.0,0.9459999799728394
43,44032,2561.6331212440027,252,0.06234782545462898,0.18316696978491642,0.0,0.6579999923706055,47.26086956521739,8.57811873215723,19.0,50.0,1.8765816390514374,0.07777979597449303,0.03000583127140999,0.0054754395969212055,0.04713079749838202,0.31929999992251396,0.35342907369864224,0.0,0.9459999799728394
44,45056,2581.0294966743827,254,0.18226086834202643,0.30057643051792576,0.0,0.9279999732971191,41.56521739130435,14.391501377870997,4.0,50.0,1.801602154970169,0.12833363004028797,0.012802539742551744,0.006095134885981679,0.041460045844970005,0.32803999826312064,0.3491375619904015,0.0,0.9459999799728394
45,46080,2512.6304053409744,256,0.2986666649580002,0.34899181785261724,0.0,0.8920000195503235,36.0,16.889839154552853,6.0,50.0,1.811050295829773,0.12415936961770058,-0.011907034553587437,0.00720898003783077,0.07186345287302029,0.3498199997842312,0.3608686295403661,0.0,0.9459999799728394
46,47104,2576.8391668136587,258,0.06554545597596602,0.21358918707848512,0.0,0.8920000195503235,46.86363636363637,10.323386752882348,6.0,50.0,1.8928837478160858,0.04924395680427551,0.0014669059019070119,0.0023837349144741893,0.027422648548867994,0.39225999876856804,0.37152611162965665,0.0,0.9459999799728394
47,48128,2553.0678336564074,259,0.21776922849508432,0.2921634518140956,0.0,0.8019999861717224,40.03846153846154,13.71265773832778,11.0,50.0,1.8241805732250214,0.10814424604177475,-0.01175253139808774,0.00738440069835633,0.04339903894709879,0.34595999874174593,0.36314547612968234,0.0,0.9459999799728394
48,49152,2552.533740949431,261,0.12923809602147057,0.2618901831750134,0.0,0.765999972820282,44.142857142857146,12.510131948166823,13.0,50.0,1.8647677600383759,0.07279978320002556,-0.0031270034232875332,0.00777476211078465,0.03574127346714072,0.3565799969434738,0.3658024899204559,0.0,0.9459999799728394
49,50176,2550.5131921029097,263,0.12441666548450787,0.21617275141475276,0.0,0.6399999856948853,44.708333333333336,9.80849617536869,20.0,50.0,1.7674373984336853,0.13059194013476372,0.02126163151115179,0.007061721757054329,0.04339239498548324,0.35203999921679496,0.3705945464343533,0.0,0.9459999799728394
50,51200,2571.327057930434,265,0.23980000267426174,0.31375334603963184,0.0,0.765999972820282,38.9,14.913863796257942,13.0,50.0,1.7575740218162537,0.1585974618792534,0.005789902061223984,0.011836924590170383,0.06516238863318702,0.33756000161170957,0.3640462167361665,0.0,0.9459999799728394
