1,1024,2525.5198794327034,68,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8942879140377045,0.09170566499233246,0.06266417540609837,0.0020531100453808904,0.04778549211044012,0.0,0.0,0.0,0.0
2,2048,2575.9118893482982,70,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8808028399944305,0.06004447117447853,0.03961330000311136,0.0008257368026534095,0.030501201464804492,0.0,0.0,0.0,0.0
3,3072,2625.357846640036,71,0.17600000163783197,0.2780910108231559,0.0,0.8560000061988831,41.91304347826087,13.024769190905861,8.0,50.0,1.8610596358776093,0.06231895927339792,-0.021893699653446674,0.0072880295338109136,0.04890731049990473,0.0,0.0,0.0,0.0
4,4096,2599.6372561421817,73,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.911028265953064,0.03400162607431412,0.02276669628918171,0.0007455697050318122,0.020372704288088253,0.0,0.0,0.0,0.0
5,5120,2565.3879027450757,75,0.08626086945119112,0.19520629397251107,0.0,0.6940000057220459,46.17391304347826,8.83497089837014,17.0,50.0,1.8822704553604126,0.0571973267942667,-0.007931794738397002,0.004370520124211907,0.030105070866532142,0.0,0.0,0.0,0.0
6,6144,2603.7221664830813,76,0.009904762109120687,0.04429544275391608,0.0,0.20800000429153442,49.714285714285715,1.27775312999988,44.0,50.0,1.9192416071891785,0.029633016791194677,0.011062807636335492,0.00042192229739157483,0.013039177771785869,0.0,0.0,0.0,0.0
7,7168,2560.255762854728,78,0.37412121259804926,0.40485506254506465,0.0,0.9639999866485596,31.90909090909091,19.86524853037469,2.0,50.0,1.8717045187950134,0.0749893020838499,-0.05787128768861294,0.014608751982450485,0.07474497626907006,0.0,0.0,0.0,0.0
8,8192,2503.48409299159,80,0.3453103422090925,0.4077440937016246,0.0,0.9639999866485596,33.689655172413794,20.443536114053533,2.0,50.0,1.87603297829628,0.10512814484536648,-0.008693461073562503,0.012859938200563192,0.05117879496251329,0.0,0.0,0.0,0.0
9,9216,2570.133029183649,81,0.2389629637753522,0.3722449905141347,0.0,0.9100000262260437,38.370370370370374,18.174357491619784,5.0,50.0,1.8816334307193756,0.09695477969944477,-0.004514383268542588,0.00508416339289397,0.04160473346357479,0.0,0.0,0.0,0.0
10,10240,2554.220231957077,83,0.0068000003695487974,0.029640514426902447,0.0,0.13600000739097595,49.9,0.43588989435406733,48.0,50.0,1.9296441972255707,0.036958706099539995,0.019174396991729736,0.0006833164661657065,0.020945829210487155,0.0,0.0,0.0,0.0
