1,1024,1705.12549779523,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9309019446372986,0.07579156290739775,0.04134018812328577,0.0011529838084243238,0.03556206897687867,0.08246000021696091,0.24249253288173236,0.0,0.9819999933242798
2,2048,2027.9358175854302,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.93443164229393,0.06047265604138374,0.037367590703070164,0.0007866743981139734,0.03166860590822234,0.10093999892473221,0.26463702433638486,0.0,0.9819999933242798
3,3072,1971.3114833554869,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9362103939056396,0.04187712725251913,0.019075342919677496,0.00028548698537633754,0.014159243103156974,0.061739999353885654,0.21667277490959502,0.0,0.9819999933242798
4,4096,1949.1365853680675,6,0.17592592702971566,0.32325634192963365,0.0,0.9819999933242798,41.666666666666664,15.748015748023622,1.0,50.0,1.9350493550300598,0.05138467997312546,-0.01598002342507243,0.011998626869171858,0.03081398685633619,0.05903999909758568,0.20648146882244434,0.0,0.9639999866485596
5,5120,1989.5400333707928,8,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9349219799041748,0.032324553932994604,0.014466461027041078,0.00045519013656303287,0.01634654249832962,0.06849999994039535,0.22921943582280072,0.0,0.9819999933242798
6,6144,1951.034031380316,10,0.15433333379526934,0.3285050317588475,0.0,0.9639999866485596,42.583333333333336,16.2093508678033,2.0,50.0,1.931249350309372,0.004731800014269538,-0.01041485054884106,0.009324912098236382,0.05878116587854528,0.07129999965429307,0.2312400251443328,0.0,0.9819999933242798
7,7168,1817.923249616519,12,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9418911635875702,0.008953209995524958,0.0012937320716446266,0.000640370708424598,0.014339065305321579,0.07607999980449677,0.2289289698210664,0.0,0.9819999933242798
8,8192,1860.2088110035113,14,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9438977539539337,0.008461384801194072,0.0045679411850869656,9.454325481783599e-05,0.003953621977058608,0.053009901158880476,0.19890564472596162,0.0,0.9819999933242798
9,9216,1923.8030655665743,16,0.028761903444925945,0.12862714253027957,0.0,0.6039999723434448,48.666666666666664,5.962847939999439,22.0,50.0,1.9425098896026611,0.012002680217847228,-0.003281628552940674,0.0021259406057652086,0.013149618194614729,0.09255999937653542,0.2557146954214437,0.0,0.9819999933242798
10,10240,1780.822898198349,19,0.00860000029206276,0.03748653218752185,0.0,0.1720000058412552,49.8,0.8717797887081347,46.0,50.0,1.9380980432033539,0.010154215386137366,0.0029598561814054847,0.00019066718596150167,0.00474231976314907,0.07181999951601029,0.2348744494700919,0.0,0.9639999866485596
11,11264,1919.982948454659,21,0.021727272055365822,0.09956686883861264,0.0,0.4779999852180481,49.04545454545455,4.374276799730575,29.0,50.0,1.9251434803009033,0.01201185048557818,-0.0037542759673669934,0.001463207503547892,0.010636947337644007,0.07265999957919121,0.2321256629186682,0.0,0.9819999933242798
12,12288,1913.1606840035831,23,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9329378008842468,0.004466093378141522,0.004453815286979079,8.132572838803753e-05,0.004583197462751298,0.09947999954223632,0.27647417402427865,0.0,0.9639999866485596
13,13312,1876.950348057855,25,0.04857142908232553,0.15223558667586923,0.0,0.6940000057220459,48.095238095238095,7.043435051469067,17.0,50.0,1.9259072840213776,0.009152933838777244,-0.011394592234864831,0.002695101808058098,0.017188489512897403,0.11237999849021435,0.28820890545827527,0.0,0.9819999933242798
14,14336,1922.0080756279017,27,0.020190475952057613,0.09029455345375122,0.0,0.42399999499320984,49.142857142857146,3.833259389999639,32.0,50.0,1.9259024560451508,0.02441959222778678,-0.0020634570391848683,0.0016656068910378963,0.01727086134667282,0.09993999987840653,0.27641685178891207,0.0,0.9819999933242798
