1,1024,2632.208857404285,69,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7628340125083923,0.18169132992625237,0.08208903856575489,0.004640603670850396,0.0657301334979023,0.2509799997508526,0.3175336820665218,0.0,0.9279999732971191
2,2048,2579.564585401655,70,0.055666666477918625,0.13677312852314205,0.0,0.4779999852180481,47.833333333333336,5.778311941119906,29.0,50.0,1.8096815943717957,0.1202138364315033,0.07562984526157379,0.0040644442779012024,0.056143201562901666,0.22781999960541724,0.3107028286552042,0.0,0.9100000262260437
3,3072,2641.387440675954,71,0.24624000310897828,0.34709045911068437,0.0,0.9100000262260437,38.32,16.782657715630144,5.0,50.0,1.817212074995041,0.10562819801270962,0.0043465054768603295,0.006679449346847832,0.0902932522535579,0.2438599994033575,0.3185462281441727,0.0,0.9279999732971191
4,4096,2434.7445488517214,73,0.0911428573585692,0.1591113071387116,0.0,0.4779999852180481,46.523809523809526,6.652024737369515,29.0,50.0,1.8432174921035767,0.06991479638963938,0.020659346599131823,0.002777001674985513,0.03252676912661709,0.23555999949574472,0.31787690370034083,0.0,0.8740000128746033
5,5120,2605.0076549597115,74,0.14799999880294004,0.27766346386193214,0.0,0.8740000128746033,43.166666666666664,13.237153101109856,7.0,50.0,1.811828374862671,0.07305882312357426,-0.007187444105511531,0.008209793944843113,0.053387224483699786,0.21718811811787067,0.2930822434384671,0.0,0.8379999995231628
6,6144,2619.4830619703052,76,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8861301243305206,0.02682547550648451,0.012789061525836587,0.0006733622576575726,0.018111331008430515,0.18380000084638595,0.3000872555735031,0.0,0.8920000195503235
7,7168,2441.4487229335355,77,0.592038455634163,0.3576191497446604,0.0,0.9639999866485596,21.596153846153847,18.14499254444239,2.0,50.0,1.66869655251503,0.265503603965044,-0.11836427822709084,0.03304362343624234,0.1120527280032522,0.2615800008177757,0.33915934960715605,0.0,0.9100000262260437
8,8192,2435.409994613138,79,0.4399411785690224,0.30709396522025934,0.0,0.9279999732971191,29.970588235294116,15.498548877267124,4.0,50.0,1.6899403035640717,0.2496763840317726,-0.02605367638170719,0.01850613672286272,0.06846794314187657,0.24511999912559987,0.31194080385571377,0.0,0.9100000262260437
9,9216,2556.523587160261,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8782724142074585,0.07454092428088188,0.06690362934023142,0.0033046332537196577,0.05786497218051838,0.2671000009775162,0.34178313346702394,0.0,0.9279999732971191
10,10240,2579.137052002885,82,0.21352000147104264,0.27986641567387005,0.0,0.7120000123977661,40.36,13.041104247723812,16.0,50.0,1.8108040392398834,0.134896382689476,-0.018552185967564583,0.010348981712013483,0.06074783345121039,0.26375999927520755,0.3352505061290751,0.0,0.9279999732971191
