1,1024,2509.99024398226,69,0.173727271231738,0.2852184437786704,0.0,0.6940000057220459,41.86363636363637,13.386884539949929,17.0,50.0,1.6523836553096771,0.29243507236242294,0.12136240303516388,0.009631267050281167,0.1802455977707347,0.2962599977850914,0.3544308824753582,0.0,0.8740000128746033
2,2048,2644.1697896222163,70,0.21219047620182946,0.24026882215973266,0.0,0.6940000057220459,40.857142857142854,10.828910661855558,17.0,50.0,1.8354236781597137,0.1505753956735134,0.03950986359268427,0.006669582333415747,0.07813269790736677,0.27998019813901126,0.3317567401849885,0.0,0.8740000128746033
3,3072,2568.9785232956388,72,0.3690857172012329,0.33663014225717713,0.0,0.9100000262260437,32.82857142857143,16.310357295351956,5.0,50.0,1.7232714891433716,0.23911438509821892,-0.0007378533482551575,0.010479847667738795,0.09554881785615045,0.2771599990129471,0.34430407152587666,0.0,0.9279999732971191
4,4096,2568.43007388404,73,0.3570967734821381,0.3381733998477483,0.0,0.8740000128746033,33.38709677419355,16.37204032717076,7.0,50.0,1.753629744052887,0.19440605491399765,0.0038238384295254946,0.008644193527288735,0.08903031895976694,0.25779999993741515,0.33877514667104036,0.0,0.8920000195503235
5,5120,2596.39675178923,74,0.03368420977341501,0.1429099988981516,0.0,0.6399999856948853,48.421052631578945,6.698906348083082,20.0,50.0,1.8671960830688477,0.09646359458565712,0.04918360151350498,0.002989630098454654,0.06375500277468343,0.2789000026881695,0.33851125849226626,0.0,0.8740000128746033
6,6144,2524.7656981956166,76,0.6169090888716958,0.34170243456064014,0.0,0.9639999866485596,20.272727272727273,17.19667467374756,2.0,50.0,1.5536755919456482,0.38487575948238373,-0.06625044625252485,0.03130173357203603,0.130046756268472,0.2601799991726875,0.3263930241600611,0.0,0.9279999732971191
7,7168,2567.0407956392846,77,0.5311052638449167,0.31954332681741776,0.0,0.9639999866485596,25.026315789473685,16.105714647954297,2.0,50.0,1.626391887664795,0.3229660987854004,0.00932977837510407,0.01573183061555028,0.06868105183213555,0.30231999784708025,0.34296923509183047,0.0,0.8920000195503235
8,8192,2600.6147645805077,79,0.1671538490515489,0.27721148994794703,0.0,0.7480000257492065,42.42307692307692,13.127109579688888,14.0,50.0,1.8197150528430939,0.17237048968672752,0.04185117594897747,0.0071583257522434,0.07786789634822201,0.270419999808073,0.3330303639709146,0.0,0.9100000262260437
9,9216,2593.338117107467,80,0.23088000237941741,0.2766034475159175,0.0,0.7300000190734863,39.84,13.028215533986225,15.0,50.0,1.7717939019203186,0.17687445133924484,0.026824934873729944,0.008934942539781332,0.06297905167702879,0.26744000136852264,0.3392121575014196,0.0,0.9100000262260437
10,10240,2607.7740162940063,82,0.27777777667398806,0.31713501293706553,0.0,0.7839999794960022,37.03703703703704,14.925696165863265,12.0,50.0,1.7949357330799103,0.16037816181778908,0.0003816466487478465,0.005320787895470858,0.06506012580469006,0.27897999837994575,0.3368322408116714,0.0,0.8920000195503235
