1,1024,1615.3635201126513,35,0.03899999987334013,0.08339963984219069,0.0,0.2619999945163727,48.875,2.5708704751503917,41.0,50.0,1.7134968638420105,0.295735165476799,0.15113503485918045,0.01498638466000557,0.1641055115458562,0.21251999944448471,0.3455008660656933,0.0,0.9639999866485596
2,2048,1852.8938997695404,37,0.2468461566246473,0.331309839245378,0.0,0.8379999995231628,38.42307692307692,15.884615384615385,9.0,50.0,1.7238792479038239,0.2142474167048931,0.06252038851380348,0.010098077356815338,0.13140471760980083,0.2287524745310887,0.33525847457289204,0.0,0.9819999933242798
3,3072,1619.7937268437504,39,0.3587058822021765,0.35797695547748765,0.0,0.9819999933242798,33.1764705882353,17.476825980903453,1.0,50.0,1.5701332986354828,0.2388363555073738,0.018008417799137533,0.014498222852125764,0.12520339115944318,0.2727599999308586,0.35440527943049327,0.0,0.9819999933242798
4,4096,1678.1739203144598,41,0.21330769102160746,0.31220256605589564,0.0,0.9639999866485596,40.5,15.244797347090126,2.0,50.0,1.720979481935501,0.14691025018692017,0.029965711291879416,0.010160946287214756,0.09789297540347805,0.26523999840021134,0.375468108262462,0.0,0.9819999933242798
5,5120,1593.016081239617,43,0.29938461230351376,0.4491601584908337,0.0,0.9819999933242798,35.07692307692308,22.389769430432484,1.0,50.0,1.8483566045761108,0.062251016497612,0.03419315442442894,0.002523414616007358,0.04680204887400086,0.29543999806046484,0.38500223839455133,0.0,0.9819999933242798
6,6144,1686.4132156120254,45,0.0829999993244807,0.21961784814017804,0.0,0.6759999990463257,46.083333333333336,10.363866181219352,18.0,50.0,1.8470884263515472,0.0748677309602499,0.014134473167359829,0.007159330998547375,0.049542050508121604,0.2977623747717036,0.3836612845018236,0.0,0.9819999933242798
7,7168,1772.5619745211363,47,0.020000000533304717,0.0586012409556759,0.0,0.20800000429153442,49.473684210526315,1.5683857290264567,44.0,50.0,1.861895352602005,0.03796340897679329,0.03095041587948799,0.0029210864449851215,0.04674464680626447,0.3127199971675873,0.3906544747977218,0.0,0.9819999933242798
8,8192,1708.6005504162333,49,0.16472000122070313,0.33129944687839247,0.0,0.9100000262260437,41.96,16.197481285681427,5.0,50.0,1.8607490062713623,0.05768090859055519,-0.010210715583525598,0.006780468276701868,0.0751627577242295,0.2917399986088276,0.384497035929802,0.0,0.9819999933242798
9,9216,1783.7428134759784,51,0.3061935502675272,0.3438433095102882,0.0,0.8560000061988831,35.67741935483871,16.584849473237554,8.0,50.0,1.7756832540035248,0.11267433501780033,-0.04943849332630634,0.01143513573333621,0.08915718564028183,0.2746399983763695,0.3732805749704953,0.0,0.9819999933242798
10,10240,1642.5027481058492,53,0.2155652149863865,0.3056061403970927,0.0,0.8019999861717224,39.95652173913044,14.438710832702371,11.0,50.0,1.8293472826480865,0.08353133127093315,-0.012969172210432589,0.009238557191565633,0.050007682943442884,0.30559999726712705,0.39619742104203937,0.0,0.9819999933242798
11,11264,1902.3311799991052,55,0.04963636262850328,0.14624218173914097,0.0,0.621999979019165,48.0,6.571287406727709,21.0,50.0,1.8708554208278656,0.04876854922622442,0.00356200837995857,0.005314739071764052,0.03892842288938299,0.31283999904990195,0.3822692413432614,0.0,0.9819999933242798
12,12288,1827.7809914436218,57,0.2942000016570091,0.3505144234021619,0.0,0.9279999732971191,36.43333333333333,17.207911617108632,4.0,50.0,1.779299408197403,0.12049184739589691,-0.04645987506955862,0.012886743759736419,0.09774080679084855,0.35187999963760375,0.3794976464603966,0.0,0.9819999933242798
13,13312,1584.678092424148,59,0.5363902453242279,0.3403361973978527,0.0,0.9459999799728394,24.536585365853657,17.032390321020436,3.0,50.0,1.6990874707698822,0.21142598241567612,-0.093271404504776,0.021748747676610947,0.13024224701595966,0.3399399960041046,0.3935245254968539,0.0,0.9819999933242798
14,14336,1796.2585243467026,61,0.2340769200370862,0.31738230688868907,0.0,0.9279999732971191,39.34615384615385,15.332073741249113,4.0,50.0,1.79494908452034,0.12598500400781631,0.011853777337819338,0.012978138169273734,0.06218859307197011,0.35777999825775625,0.4025184581474188,0.0,0.9819999933242798
