1,1024,2443.5002659709135,25,0.1839999996125698,0.2575577583827663,0.0,0.7839999794960022,42.0,12.0,12.0,50.0,1.833758145570755,0.25893642008304596,0.10000884532928467,0.011974435299634933,0.10392570772604724,0.1918199998140335,0.32615960351769097,0.0,0.9639999866485596
2,2048,2580.289857371064,26,0.1791304323984229,0.27244964103209485,0.0,0.6579999923706055,41.73913043478261,12.598196528297038,19.0,50.0,1.8222030103206635,0.209552600979805,0.05897361319512129,0.00947796436958015,0.08077729219805493,0.20136633471097096,0.3207252791300703,0.0,0.9639999866485596
3,3072,2638.3807749957,28,0.44205262708036525,0.40631475258786975,0.0,0.9819999933242798,28.657894736842106,20.054237399440805,1.0,50.0,1.808632254600525,0.20726460590958595,0.0006572417914867401,0.01611655601300299,0.09370780041438485,0.19355999886989594,0.31241390011471604,0.0,0.9639999866485596
4,4096,2638.055045172814,29,0.31507142526762827,0.4010851245991566,0.0,0.9819999933242798,34.67857142857143,19.641525928917197,1.0,50.0,1.865539401769638,0.14155229553580284,0.021941726561635733,0.006890408229082823,0.06470574576772799,0.2202199987322092,0.32470132481909575,0.0,0.9459999799728394
5,5120,2482.2569557183947,30,0.1888461525623615,0.3870194455294827,0.0,0.9819999933242798,40.57692307692308,19.31156105892386,1.0,50.0,1.919654369354248,0.05840747803449631,0.030952326487749815,0.0013398177397903055,0.028448957245586902,0.20535999968647956,0.3182738284512396,0.0,0.9639999866485596
6,6144,2641.4637916825545,32,0.07136363671584563,0.15873406843606805,0.0,0.5320000052452087,47.04545454545455,6.805594441522308,26.0,50.0,1.8969870507717133,0.09203024953603745,0.020024902187287807,0.005926067242398858,0.03682108265000954,0.13216000005602838,0.27447603578019514,0.0,0.9639999866485596
7,7168,2661.073493275704,33,0.014500000327825547,0.04433001352811284,0.0,0.1720000058412552,49.75,0.8874119674649424,46.0,50.0,1.9272359311580658,0.035505283158272505,0.02623020764440298,0.0012327280564932153,0.0262594232827356,0.11792000010609627,0.2672622558042695,0.0,0.9639999866485596
8,8192,2638.9643727880457,35,0.13453846138257247,0.2618593617826353,0.0,0.8560000061988831,43.80769230769231,12.378701406880696,8.0,50.0,1.9013869762420654,0.08243425376713276,-0.005067518155556172,0.004793339176103473,0.03295546696858872,0.1450599992275238,0.2889498831461892,0.0,0.9459999799728394
9,9216,2494.7315723898782,36,0.10609523810091473,0.21447386413845382,0.0,0.6759999990463257,45.42857142857143,9.882988889387416,18.0,50.0,1.8927076756954193,0.07752673141658306,0.0057896957732737064,0.006186829647049308,0.042750775204772565,0.12132000036537648,0.2818858245274768,0.0,0.9279999732971191
10,10240,2630.1262874397808,38,0.044363636184822426,0.09913926990589773,0.0,0.33399999141693115,48.54545454545455,3.538454628368829,37.0,50.0,1.9013291597366333,0.03878403175622225,0.015047385357320309,0.0022375404078047723,0.02552065190612751,0.11934653381900032,0.2626919429672771,0.0,0.9459999799728394
11,11264,2690.0507424471316,39,0.009052631886381852,0.03840706436667705,0.0,0.1720000058412552,49.78947368421053,0.8931875130777442,46.0,50.0,1.9188191592693329,0.01845553983002901,0.008267252356745303,0.000592258307733573,0.014473292239820978,0.13606000065803528,0.27639514618745364,0.0,0.9639999866485596
12,12288,2622.9704930367084,41,0.08363636413758452,0.20158881485008,0.0,0.7120000123977661,46.36363636363637,9.368930542176745,16.0,50.0,1.8818317651748657,0.04382218234241009,-0.012106583686545491,0.005382075207307935,0.033303327917689085,0.14812000013887883,0.2905767813091275,0.0,0.9639999866485596
13,13312,2460.2672666824,42,0.44336842549474614,0.31774902882874245,0.0,0.9100000262260437,29.31578947368421,15.451290634489666,5.0,50.0,1.7357236444950104,0.18410252034664154,-0.12816165760159492,0.0246528722345829,0.17430898304838122,0.1744200000166893,0.31523506099349125,0.0,0.9459999799728394
14,14336,2629.5256630189756,44,0.4283225786301397,0.33540965527080685,0.0,0.8920000195503235,29.967741935483872,16.391350730556415,6.0,50.0,1.8077245950698853,0.16676820442080498,-0.05753922648727894,0.0173814392182976,0.08906373483292933,0.19759999960660934,0.32525116302490487,0.0,0.9639999866485596
15,15360,2637.4281201718427,45,0.2720740724492956,0.3391525289307681,0.0,0.8019999861717224,37.148148148148145,16.215456055540443,11.0,50.0,1.8508772253990173,0.14137930423021317,-0.01782154175452888,0.009860333753749728,0.06802197007199373,0.1482800006866455,0.30325118732023165,0.0,0.9639999866485596
16,16384,2628.000376917476,46,0.1403846167601072,0.2890855739941178,0.0,0.8560000061988831,43.26923076923077,13.882910613433761,8.0,50.0,1.8834362030029297,0.09112509898841381,0.017017176374793053,0.004595537087880075,0.04908145528783124,0.20155999988317488,0.32908656300424083,0.0,0.9639999866485596
17,17408,2492.61773051086,48,0.32592307260403264,0.31079772021959357,0.0,0.8920000195503235,34.88461538461539,14.59274562418159,6.0,50.0,1.7766219675540924,0.21178638190031052,0.001408036594511941,0.012330209370702505,0.06417914315116009,0.20331999972462655,0.34652436710770756,0.0,0.9639999866485596
18,18432,2649.2944594472892,49,0.1052500003327926,0.19856217570834858,0.0,0.6579999923706055,45.541666666666664,8.87402185533081,19.0,50.0,1.8484934866428375,0.12275207787752151,0.03595595993101597,0.008181904326193035,0.043356480697327074,0.14871999844908715,0.30946812349168945,0.0,0.9639999866485596
19,19456,2612.1117128710885,51,0.08191304232763208,0.2209028708285319,0.0,0.8379999995231628,46.17391304347826,10.4949353164651,9.0,50.0,1.8652421236038208,0.07725736871361732,0.03200010443106294,0.004697796073742211,0.042509031317303776,0.15807999931275846,0.32263848551993424,0.0,0.9459999799728394
20,20480,2507.345378801766,52,0.3232413812957961,0.34796330276051207,0.0,0.8199999928474426,34.724137931034484,16.679321394705227,10.0,50.0,1.7884535789489746,0.13035671412944794,-0.025566027499735355,0.0059232113417238,0.05567759616071743,0.16050000071525575,0.3259221239870664,0.0,0.9639999866485596
21,21504,2437.974391707986,54,0.19608333396414915,0.2970676012842639,0.0,0.8019999861717224,40.958333333333336,14.090419814737798,11.0,50.0,1.8483029007911682,0.08616754971444607,-0.008009448123630136,0.004515688226092607,0.05259284432374503,0.2110599997639656,0.35358127261509437,0.0,0.9639999866485596
22,22528,2645.8459261978937,55,0.028272726319052956,0.1295619084598304,0.0,0.621999979019165,48.68181818181818,6.040667961532698,21.0,50.0,1.9173254072666168,0.02700816234573722,0.013208727585151792,0.0013481225760187954,0.02671655145003754,0.17291999876499176,0.34413025411362624,0.0,0.9639999866485596
23,23552,2627.317146815845,57,0.22791999816894531,0.32354658486385396,0.0,0.8740000128746033,39.56,15.687141230957284,7.0,50.0,1.8186893165111542,0.10105862841010094,-0.012756176380207762,0.010643556946888566,0.06634894845172634,0.17295999951660634,0.33040598857360454,0.0,0.9639999866485596
