1,1024,2523.1415825123513,25,0.1839999996125698,0.2575577583827663,0.0,0.7839999794960022,42.0,12.0,12.0,50.0,1.833758145570755,0.25893642008304596,0.10000884532928467,0.011974435299634933,0.10392570772604724,0.2843599981814623,0.376026313019421,0.0,0.9819999933242798
2,2048,2622.5893036621273,26,0.22817391221937927,0.2959370726647492,0.0,0.765999972820282,39.73913043478261,14.081185076437986,13.0,50.0,1.8010168075561523,0.22115383669734,0.05184964556246996,0.010486887535080314,0.08130208183287621,0.2709399998188019,0.3603516553452832,0.0,0.9819999933242798
3,3072,2596.290025032174,28,0.45349999964237214,0.4228396247173403,0.0,0.9819999933242798,28.0,20.985709423319477,1.0,50.0,1.809246987104416,0.21212927997112274,0.016467024805024266,0.015342097263783216,0.09103082762824799,0.24063999935984612,0.3688297018335169,0.0,0.9819999933242798
4,4096,2622.0241301315295,29,0.23569230849926287,0.3618991331702879,0.0,0.9819999933242798,38.61538461538461,17.60916920915596,1.0,50.0,1.8468701541423798,0.12451090849936008,0.028689091559499502,0.006718422519043088,0.06292190609298931,0.2411287139252861,0.3598056045029233,0.0,0.9819999933242798
5,5120,2644.6500975048966,30,0.22592307512576765,0.41248980294955756,0.0,0.9819999933242798,38.73076923076923,20.575485212163926,1.0,50.0,1.8975404798984528,0.05784199759364128,0.032781008165329695,0.0014076285588089377,0.031948700405949736,0.2730799984931946,0.3780415210260866,0.0,0.9819999933242798
6,6144,2637.6726988663754,32,0.015999999913302334,0.07332121072199482,0.0,0.35199999809265137,49.36363636363637,2.9161845331537166,36.0,50.0,1.8878567814826965,0.060536663979291916,0.03948142100125551,0.004074975091498345,0.04519057144855344,0.28579999968409536,0.37179548054837996,0.0,0.9819999933242798
7,7168,2648.65891488644,33,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9200513660907745,0.019983532838523388,0.023263528011739254,0.0005209736555116251,0.023145758203829126,0.27011999815702437,0.3724754799439357,0.0,0.9819999933242798
8,8192,2671.1739858635046,34,0.2342962975855227,0.36368879944308613,0.0,0.9279999732971191,38.629629629629626,17.68897574269886,4.0,50.0,1.884843498468399,0.07186071667820215,-0.028712377417832613,0.0074165716068819165,0.05128913852418058,0.2806399974226952,0.38183062666804196,0.0,0.9819999933242798
9,9216,2650.1788474009845,36,0.021700000017881395,0.06663715146990082,0.0,0.2619999945163727,49.35,2.1041625412500813,41.0,50.0,1.8973645865917206,0.05546823050826788,0.011076739407144487,0.004097566765267402,0.03526802079168509,0.25047999948263167,0.37047430193707487,0.0,0.9819999933242798
10,10240,2627.682027864042,37,0.02218181775374846,0.07035470795564248,0.0,0.2619999945163727,49.27272727272727,2.319518331304195,41.0,50.0,1.9131325483322144,0.031002361327409744,0.01943625509738922,0.0015321302344091237,0.023101813829524663,0.26821999981999395,0.36850637838950434,0.0,0.9819999933242798
11,11264,2645.427100220259,38,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9268708527088165,0.018293138127774,0.0038814214640296996,0.0006084112173994072,0.011421278128530766,0.22775999903678895,0.35136468359490836,0.0,0.9819999933242798
12,12288,2629.5643008366915,40,0.1373076897401076,0.2708890954656587,0.0,0.8019999861717224,43.65384615384615,12.913744340794745,11.0,50.0,1.8990709483623505,0.056734777987003326,-0.021523345494642854,0.0096942720701918,0.051852460867430436,0.27851999923586845,0.3676228069917576,0.0,0.9819999933242798
13,13312,2607.7075168121005,41,0.39836363313776074,0.31567856524141136,0.0,0.8920000195503235,31.90909090909091,15.7043974470068,6.0,50.0,1.807263344526291,0.17680396512150764,-0.0807882621884346,0.02458218578249216,0.12050430429339735,0.25091999977827073,0.3693616552203967,0.0,0.9819999933242798
14,14336,2642.0438785622496,42,0.2805833350867033,0.3398350011172585,0.0,0.8920000195503235,36.958333333333336,16.440496663895395,6.0,50.0,1.840905249118805,0.13510408997535706,-0.013634824368637055,0.011477647814899683,0.06390582521773558,0.2788599999248981,0.37385925095152917,0.0,0.9819999933242798
15,15360,2626.23916996758,44,0.09504347780476445,0.17977364068574267,0.0,0.765999972820282,46.65217391304348,8.275730340302687,13.0,50.0,1.870793342590332,0.0786496065557003,0.022517723497003317,0.0053201287519186735,0.04579277506468725,0.3177799982577562,0.3878366526773121,0.0,0.9819999933242798
16,16384,2649.4186631529988,45,0.3181481493843926,0.3362388604760967,0.0,0.8379999995231628,35.0,15.962919996504862,9.0,50.0,1.8202427327632904,0.1344647891819477,-0.04066021414473653,0.009696088614873588,0.05458191521279715,0.31305999904870985,0.4005078212264155,0.0,0.9819999933242798
17,17408,2633.847246734802,46,0.13422222269905937,0.26820629791077333,0.0,0.8740000128746033,43.77777777777778,12.763760427355004,7.0,50.0,1.8607190549373627,0.08545651473104954,1.6023172065615654e-05,0.007557630306109786,0.04719070548946604,0.32245999678969384,0.39077490313118035,0.0,0.9819999933242798
