1,1024,1512.2916607835316,106,0.3340740755752281,0.4122417433902194,0.0,0.9279999732971191,33.7037037037037,20.24262977867878,4.0,50.0,1.6468161344528198,0.3784240633249283,0.17928357049822807,0.022088339552283287,0.1873606902176308,0.43865999989211557,0.3901752475183957,0.0,0.9819999933242798
2,2048,1465.0716069007274,108,0.26520000100135804,0.2762364216249764,0.0,0.8740000128746033,38.6,13.320660644277371,7.0,50.0,1.6457695066928864,0.2964697629213333,0.1404832862317562,0.020917337853461504,0.15641244244797572,0.4054059389204082,0.38192804586495466,0.0,0.9819999933242798
3,3072,1687.2327153575488,110,0.10733333230018616,0.2504094401787073,0.0,0.8379999995231628,45.095238095238095,12.02736863872901,9.0,50.0,1.7100155353546143,0.18775898963212967,0.0915247444063425,0.009643728379160166,0.08227390804016142,0.38696000188589097,0.3649074945117985,0.0,0.9819999933242798
4,4096,1586.2149653412162,112,0.11935999870300293,0.2407526308608962,0.0,0.6940000057220459,44.48,11.175401558780786,17.0,50.0,1.7696113884449005,0.12007940374314785,0.03718396881595254,0.009187528863549232,0.08397733173195394,0.41728000037372115,0.3911444254914668,0.0,0.9819999933242798
5,5120,1622.288140964504,114,0.35206666588783264,0.39287469637923633,0.0,0.9459999799728394,33.03333333333333,19.187640698000248,3.0,50.0,1.71596160531044,0.14656217396259308,-0.01649506069952622,0.0147960907779634,0.09917273808029693,0.3739399996399879,0.38948339614337013,0.0,0.9819999933242798
6,6144,1709.9392602654866,116,0.14191666493813196,0.3234606975986423,0.0,0.9459999799728394,43.041666666666664,15.943857664386693,3.0,50.0,1.7730803191661835,0.06454166863113642,0.029045901261270046,0.003528137516696006,0.043820870892169114,0.3855799994617701,0.3797933426523585,0.0,0.9819999933242798
7,7168,1868.3169298642838,118,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.876881182193756,0.025801983196288347,0.01929561933502555,0.0007432078127749264,0.021255428072669655,0.39992000073194506,0.3767743010819982,0.0,0.9819999933242798
8,8192,1611.2590522873488,120,0.14304347854593527,0.2947452083050303,0.0,0.8920000195503235,43.26086956521739,14.292647520907378,6.0,50.0,1.8284981548786163,0.07474169507622719,0.003096256172284484,0.0061808713944628835,0.0409953954639254,0.403160000666976,0.3826064494383549,0.0,0.9819999933242798
9,9216,1540.041857903433,122,0.33353333473205565,0.3781042841679505,0.0,0.9279999732971191,34.43333333333333,18.784183654222385,4.0,50.0,1.7612376511096954,0.12594989128410816,-0.02138310275040567,0.012240594252943993,0.0896375751229108,0.4017800006270409,0.3899841944624778,0.0,0.9819999933242798
10,10240,1609.2125199560733,124,0.25392856874636244,0.38016405232047895,0.0,0.9279999732971191,37.67857142857143,18.612694537846572,4.0,50.0,1.8021871447563171,0.10183205083012581,-0.002293194003868848,0.008902811096049845,0.07772350082895241,0.40161999985575675,0.3820272963906698,0.0,0.9819999933242798
11,11264,1803.804732346098,126,0.08650000095367431,0.2598898836720557,0.0,0.9100000262260437,45.75,12.774486291041217,5.0,50.0,1.8570705354213715,0.04231140296906233,0.013429805636405945,0.0023181815195130184,0.03606793475993058,0.403139999806881,0.37998276328607083,0.0,0.9819999933242798
12,12288,1651.1604905617871,128,0.3512352908797124,0.37427671623939185,0.0,0.8740000128746033,33.26470588235294,18.211678256368764,7.0,50.0,1.7671728432178497,0.13680225051939487,-0.054765280336141586,0.016029494116082788,0.10638663060032907,0.4075600011646748,0.3831627947532564,0.0,0.9819999933242798
