1,1024,1661.2614837750182,97,0.06711111134952968,0.19133010762282218,0.0,0.6759999990463257,46.888888888888886,8.89999306422257,18.0,50.0,1.7814535200595856,0.1847757063806057,0.07944121770560741,0.005385890020988882,0.08720212697727688,0.3215599995851517,0.374908156754703,0.0,0.8740000128746033
2,2048,1750.0299670975562,99,0.0631818175315857,0.14575403680802948,0.0,0.46000000834465027,47.5,6.18465843842649,30.0,50.0,1.7980772852897644,0.08856846950948238,0.06412797328084707,0.00415613129734993,0.07248544114693282,0.24707999914884568,0.32712498040281435,0.0,0.8920000195503235
3,3072,1692.9789111165508,101,0.31186666737000146,0.3658855693081773,0.0,0.9279999732971191,35.266666666666666,17.838036762927572,4.0,50.0,1.7443340420722961,0.14334972947835922,-0.0328623759560287,0.009381745127029717,0.09330947741770777,0.28697999864816665,0.35457044159490364,0.0,0.9279999732971191
4,4096,1689.9592817047826,103,0.30096552289765455,0.31861624747202416,0.0,0.8920000195503235,36.3448275862069,15.416685680912956,6.0,50.0,1.7117934823036194,0.16721494123339653,-0.010650224634446204,0.013202717760577798,0.08649727991600459,0.3086800003051758,0.3663020852285015,0.0,0.8740000128746033
5,5120,1599.695811893708,105,0.15628571240674882,0.26924535142482625,0.0,0.8019999861717224,42.904761904761905,12.693848386051906,11.0,50.0,1.8188504874706268,0.1018951628357172,0.03372323978692293,0.0040665960987098515,0.044396937928959754,0.28203999817371367,0.34783949904215666,0.0,0.9100000262260437
6,6144,1632.3170436099906,108,0.43029999956488607,0.41665874295409383,0.0,0.9639999866485596,29.15,20.58949975108672,2.0,50.0,1.7264183163642883,0.17853350192308426,-0.02001817268319428,0.019813427701592445,0.08842270596249281,0.25846000149846077,0.32660151472854826,0.0,0.8740000128746033
7,7168,1744.7818827294527,110,0.5950666666030884,0.31100342426792144,0.0,0.9639999866485596,21.755555555555556,15.90968336238525,2.0,50.0,1.529271125793457,0.34599459916353226,-0.059839878231287,0.02636036742478609,0.11569489135208791,0.26797999933362004,0.3408087425077781,0.0,0.8560000061988831
8,8192,1707.7601674134612,112,0.2914074085376881,0.3723669311927213,0.0,0.9279999732971191,36.074074074074076,18.133100337404105,4.0,50.0,1.7730339467525482,0.16561586409807205,0.048133499920368195,0.007488536764867604,0.05661220622422537,0.3039999988675117,0.3649200448722054,0.0,0.9100000262260437
9,9216,1823.852045617456,114,0.23623077112894791,0.27140281222556706,0.0,0.7300000190734863,39.65384615384615,12.733790020415118,15.0,50.0,1.6778353154659271,0.18910623341798782,0.013162164483219385,0.014963047578930855,0.08813304765074127,0.26392000004649163,0.33975072261040346,0.0,0.8920000195503235
10,10240,1650.8253982286258,116,0.1651818183335391,0.25678973349462253,0.0,0.6940000057220459,42.59090909090909,11.861546315372863,17.0,50.0,1.7750692069530487,0.11867056414484978,0.025629313196986914,0.0077725745504722,0.05063224604077328,0.2235000003874302,0.30697379355959925,0.0,0.8379999995231628
11,11264,1765.7795065235669,118,0.34519999821980796,0.3526961277726907,0.0,0.8740000128746033,33.6,16.885101914607052,7.0,50.0,1.7301875948905945,0.15668335556983948,-0.03343741502612829,0.006456843577325344,0.06925950921114689,0.2642800012230873,0.34227579917027084,0.0,0.9100000262260437
12,12288,1634.1069037452341,120,0.4206666660805543,0.3317020068300663,0.0,0.7839999794960022,30.333333333333332,16.121069719124996,12.0,50.0,1.5341819524765015,0.2661008723080158,-0.023798231733962893,0.009967904770746827,0.08148901431235388,0.2944599986076355,0.3550294455013234,0.0,0.9100000262260437
13,13312,1613.4314006569477,122,0.3941714252744402,0.4069460787454258,0.0,0.8740000128746033,30.8,19.841946909082715,7.0,50.0,1.7332188487052917,0.14246376231312752,-0.019412420922890306,0.005074210639577359,0.04969917975281865,0.2779800007492304,0.3549438826582723,0.0,0.9100000262260437
14,14336,1703.0673670378021,125,0.5257435861306313,0.3245712504904288,0.0,0.8199999928474426,24.923076923076923,15.742128053752754,10.0,50.0,1.60669806599617,0.3425263315439224,-0.018595771864056587,0.023209803737699986,0.10304005983214105,0.2617623758788156,0.3308670016387429,0.0,0.8740000128746033
15,15360,1709.926325700647,127,0.19615999817848206,0.2909817401917592,0.0,0.7120000123977661,40.88,13.627384195068398,16.0,50.0,1.7984497249126434,0.16487718746066093,0.03677148371934891,0.004841155372560024,0.061913506735490786,0.26329999953508376,0.3274093911618807,0.0,0.8379999995231628
16,16384,1710.2865243527542,129,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.856280505657196,0.11410411447286606,0.05660528037697077,0.003804497071541846,0.09596649551604028,0.2767199993133545,0.33878872613824457,0.0,0.8740000128746033
17,17408,1797.9933053020065,131,0.37612121484496375,0.3434840903301323,0.0,0.8740000128746033,32.303030303030305,16.528185015547614,7.0,50.0,1.6955150067806244,0.23563654348254204,-0.026075988542288542,0.016908195801079273,0.07819072197707441,0.2960000005364418,0.345616898456852,0.0,0.9100000262260437
18,18432,1759.117909717859,133,0.3603703732843752,0.2839405474815763,0.0,0.8379999995231628,33.888888888888886,13.760742156270425,9.0,50.0,1.6868941485881805,0.22717154026031494,0.020489422138780355,0.012353325728327036,0.07433995340997934,0.27293999910354616,0.33090729180718226,0.0,0.8019999861717224
19,19456,1843.8630216143606,135,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9023330509662628,0.05557603761553764,0.04048546962440014,0.0015154417778830975,0.03823659556136098,0.2682400001585484,0.3437473819783585,0.0,0.9100000262260437
20,20480,1757.9032765192678,137,0.20472000122070313,0.3646722958808175,0.0,0.9100000262260437,39.96,17.889617100430073,5.0,50.0,1.8662091195583344,0.07081265561282635,0.009781351662240922,0.0017982788849622011,0.05986080113129612,0.25636000037193296,0.3264806745170248,0.0,0.9100000262260437
21,21504,1911.3472123267036,139,0.08518181605772539,0.2693822219649011,0.0,0.9459999799728394,45.77272727272727,13.368660156506534,3.0,50.0,1.8936474323272705,0.032248938921839,0.016399952117353678,0.0008368534618057311,0.02293978514479637,0.25998000025749207,0.31984264840806786,0.0,0.8920000195503235
22,22528,1692.7373706839303,141,0.13271999955177308,0.2639271891131025,0.0,0.8379999995231628,43.96,12.584053401031005,9.0,50.0,1.8614296615123749,0.08857814967632294,-0.005263327853754163,0.00994151271879673,0.05453948247550057,0.2599799992144108,0.3253763957131249,0.0,0.8560000061988831
23,23552,1686.4264590742998,143,0.2815555587962822,0.29638830540485844,0.0,0.8920000195503235,37.44444444444444,14.19528699391126,6.0,50.0,1.766570121049881,0.17841950803995132,0.0020792525028809905,0.008975371019914746,0.0491342230616183,0.24364000156521798,0.33007507005509945,0.0,0.8920000195503235
24,24576,1833.9481964401919,146,0.35093749896623194,0.37751224521289856,0.0,0.8740000128746033,33.28125,18.41913810246017,7.0,50.0,1.7328025698661804,0.19603316858410835,0.0002968451881315559,0.012907629134133458,0.0854961244115019,0.24869999915361404,0.32619814441390027,0.0,0.9100000262260437
25,25600,1958.1938594767503,148,0.47357575459913775,0.350284994842029,0.0,0.8740000128746033,27.393939393939394,16.97402542199787,7.0,50.0,1.7336608469486237,0.18667084723711014,-0.032230140175670385,0.009469868382439017,0.07095457227493542,0.2839400014281273,0.33268765727908717,0.0,0.8920000195503235
26,26624,1928.371474970715,150,0.23078571366412298,0.34828983671674585,0.0,0.8379999995231628,38.964285714285715,16.866031252315455,9.0,50.0,1.7945720851421356,0.11820818670094013,0.015350621892139316,0.004101716505829245,0.05469758656033652,0.322919999063015,0.36629926694533366,0.0,0.9279999732971191
27,27648,1788.9927565026946,152,0.38548386769910015,0.4056481720687499,0.0,0.9639999866485596,31.451612903225808,20.011027136955327,2.0,50.0,1.777937799692154,0.12982669100165367,-0.00541994406376034,0.006003275397233665,0.04648022605615103,0.29779999852180483,0.35446212528141846,0.0,0.8920000195503235
28,28672,1845.1145745399745,154,0.0846956527751425,0.19385840646912827,0.0,0.6579999923706055,46.26086956521739,8.788418224915691,19.0,50.0,1.8182493150234222,0.07156366761773825,0.010851697763428092,0.006013678153976798,0.05468530318282389,0.25366000063717364,0.3292149532139028,0.0,0.9100000262260437
29,29696,1726.8442479164128,156,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.917241483926773,0.02757168235257268,0.017420930322259665,0.00044227830949239433,0.014088813347650874,0.253959998562932,0.3197283796414504,0.0,0.9279999732971191
30,30720,1586.3128033223072,158,0.17096000015735627,0.27729731163458116,0.0,0.765999972820282,42.28,13.125608557320303,13.0,50.0,1.828272432088852,0.0954495333135128,-0.010518614784814417,0.0072201271541416645,0.04113037008448316,0.2527600000798702,0.33255457072468614,0.0,0.9279999732971191
31,31744,1759.265623278354,160,0.20816666384538016,0.2568663150924103,0.0,0.7120000123977661,40.75,11.669940016983807,16.0,50.0,1.7310710847377777,0.13885856792330742,0.0003000966571562458,0.008037423249334097,0.054958254102232706,0.2579799994826317,0.3311602018106139,0.0,0.9100000262260437
32,32768,1815.547928082619,162,0.147666667898496,0.2364217065171833,0.0,0.7120000123977661,43.416666666666664,10.692351887629254,16.0,50.0,1.8324238657951355,0.09897402115166187,-0.011143111623823643,0.006221689400263131,0.03679398761503849,0.2585400006175041,0.3252049030111899,0.0,0.8560000061988831
33,33792,1690.905377868065,164,0.305928573012352,0.29045259531791656,0.0,0.8560000061988831,36.17857142857143,13.674934242277445,8.0,50.0,1.7557113468647003,0.1513606570661068,-0.037136880680918694,0.009404748328961432,0.052345917427136686,0.2548316823373927,0.31844800071943963,0.0,0.8920000195503235
34,34816,1743.6796898946598,167,0.12460869550704956,0.27351015224699443,0.0,0.8379999995231628,44.04347826086956,13.106514347319196,9.0,50.0,1.8824556469917297,0.0686084870249033,0.00640018138801679,0.007010486209765077,0.03860107703370211,0.23960000053048133,0.32621600315516563,0.0,0.8740000128746033
35,35840,1799.9396087375055,169,0.14319999933242797,0.2473688735562585,0.0,0.8379999995231628,43.6,11.46472851837321,9.0,50.0,1.8432919681072235,0.09009051136672497,-0.004175785114057362,0.0049728958401829,0.04211951556730153,0.2263599991798401,0.31076156346275957,0.0,0.9279999732971191
36,36864,1740.7538903815218,171,0.21527999758720398,0.30015029465855897,0.0,0.7839999794960022,40.04,14.146321076520215,12.0,50.0,1.8043867647647858,0.12685154378414154,-0.004974927054718137,0.007491068448871374,0.05647421989293277,0.26050000071525575,0.32970063782028036,0.0,0.8920000195503235
37,37888,1757.9845836471397,173,0.08371428506714958,0.2236973159147394,0.0,0.8199999928474426,46.142857142857146,10.673892110618116,10.0,50.0,1.8981106281280518,0.04057174548506737,0.01506917248480022,0.0014846219128230587,0.023462388127234494,0.2742200009524822,0.33585948278408234,0.0,0.9100000262260437
38,38912,1744.3793783951182,175,0.3317419328997212,0.3562270873271861,0.0,0.9279999732971191,34.25806451612903,17.13695825370961,4.0,50.0,1.7648327052593231,0.12654838152229786,-0.053632366470992565,0.013729915721341968,0.10004314712063722,0.2724799996614456,0.344318354016512,0.0,0.8560000061988831
39,39936,1656.180897205718,178,0.3872499968856573,0.38884757132620557,0.0,0.9459999799728394,31.4375,19.03440552657214,3.0,50.0,1.7682963013648987,0.1529083177447319,-0.027856317814439535,0.012991974595934153,0.0644624239814459,0.2920399996638298,0.3489023905205426,0.0,0.8560000061988831
