1,1024,2521.6083792011227,71,0.09536841982289364,0.2209396673031878,0.0,0.6579999923706055,45.578947368421055,10.256272994322646,19.0,50.0,1.7210055887699127,0.2940451204776764,0.11516335979104042,0.010542291915044188,0.15975387403750066,0.0,0.0,0.0,0.0
2,2048,2601.9097957348954,73,0.1792500006655852,0.24412893624290322,0.0,0.6399999856948853,42.125,11.046539805145622,20.0,50.0,1.741462528705597,0.1571771614253521,0.0566526697948575,0.009035524679347873,0.08027771134533418,0.0,0.0,0.0,0.0
3,3072,2403.394713722453,74,0.4127647065941025,0.36513817384178315,0.0,0.9279999732971191,30.5,17.926729960001726,4.0,50.0,1.6384082734584808,0.21239105239510536,-0.015035959659144282,0.0073129585944116116,0.06636740424750849,0.0,0.0,0.0,0.0
4,4096,2414.6719259502465,76,0.2769629648990101,0.24874045524569063,0.0,0.6940000057220459,38.111111111111114,11.61204143003458,17.0,50.0,1.6421257257461548,0.2363070286810398,0.023173974826931953,0.007520018611103296,0.07093167124543334,0.0,0.0,0.0,0.0
5,5120,2595.0868173419585,78,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.814454823732376,0.09926324151456356,0.08244936354458332,0.004876014310866594,0.08037586367102673,0.0,0.0,0.0,0.0
6,6144,2376.5905410422884,79,0.5258666631248262,0.4006790650616262,0.0,0.9639999866485596,24.488888888888887,19.853488047552776,2.0,50.0,1.6292548775672913,0.20886388793587685,-0.07418159954249859,0.02071028621867299,0.11474057709897349,0.0,0.0,0.0,0.0
7,7168,2371.0551833482755,81,0.5697674411673879,0.3114348507459606,0.0,0.9459999799728394,23.25581395348837,16.175049726038104,3.0,50.0,1.6496291756629944,0.27403905242681503,-0.05978312063962221,0.01985757565125823,0.09073798927345883,0.0,0.0,0.0,0.0
8,8192,2417.831003866307,83,0.1558095259325845,0.2928330648425582,0.0,0.8740000128746033,42.666666666666664,14.035103383449906,7.0,50.0,1.8525319695472717,0.10439200885593891,0.036967664025723934,0.004603649605996907,0.054407967632039,0.005115384665819315,0.05191548428713573,0.0,0.5320000052452087
9,9216,2535.826450140667,85,0.21084615473563856,0.30121506536125797,0.0,0.765999972820282,40.42307692307692,14.395974535967918,13.0,50.0,1.761374980211258,0.16319170966744423,0.002206857257988304,0.014028530800715089,0.07307908572659122,0.0,0.0,0.0,0.0
10,10240,2567.4781410001583,86,0.13887999892234804,0.2328316667334757,0.0,0.7120000123977661,43.84,10.574232832692877,16.0,50.0,1.7865993976593018,0.11790656857192516,0.02201194246299565,0.006271633203141391,0.05341832705652911,0.0,0.0,0.0,0.0
11,11264,2435.9252054671765,88,0.3031851847966512,0.3141824230853829,0.0,0.8199999928474426,36.03703703703704,14.908316052363082,10.0,50.0,1.7283003628253937,0.14719099178910255,-0.014635432278737426,0.006230719503946602,0.049423479725997824,0.0,0.0,0.0,0.0
12,12288,2515.797687322919,90,0.2229285735104765,0.253354909837518,0.0,0.7480000257492065,40.392857142857146,11.70573511975551,14.0,50.0,1.6532643139362335,0.21934670582413673,0.012431899551302195,0.011343726655468345,0.07090400420749166,0.0,0.0,0.0,0.0
13,13312,2529.4316161924903,91,0.40893749985843897,0.3718793433033891,0.0,0.8740000128746033,30.40625,17.999755857719293,7.0,50.0,1.7075685560703278,0.14350801333785057,-0.024292671121656895,0.006474947556853294,0.05814146185059864,0.0,0.0,0.0,0.0
14,14336,2383.479060186218,93,0.419444444278876,0.3113531794693985,0.0,0.8379999995231628,30.555555555555557,15.054428002057595,9.0,50.0,1.60017791390419,0.27346836775541306,-0.04992555920034647,0.014886270742863417,0.09289796854380432,0.0,0.0,0.0,0.0
15,15360,2554.9024436236705,95,0.28991999983787536,0.3195308955190865,0.0,0.8199999928474426,36.56,15.158047367652603,10.0,50.0,1.7397375404834747,0.1778467856347561,0.017686752602458,0.0048747515538707376,0.058475071088264816,0.0,0.0,0.0,0.0
16,16384,2561.652983140676,97,0.14384000301361083,0.2879771831147641,0.0,0.7480000257492065,43.12,13.779172689243719,14.0,50.0,1.8381904065608978,0.09897531941533089,0.02780030807480216,0.0020814258605241776,0.036180087027095235,0.0,0.0,0.0,0.0
17,17408,2409.916303726954,98,0.026105262731250963,0.11075524981154405,0.0,0.4959999918937683,48.8421052631579,4.9125313219275935,28.0,50.0,1.8576405346393585,0.0804360918700695,0.03195370966568589,0.0033747588749974966,0.05081288886781646,0.0,0.0,0.0,0.0
18,18432,2504.1015081277515,100,0.5420930255637613,0.2947263471234161,0.0,0.9100000262260437,24.53488372093023,14.759071057314253,5.0,50.0,1.5082935094833374,0.35629087686538696,-0.0397183308377862,0.019544988870620728,0.10151187396317331,0.0,0.0,0.0,0.0
19,19456,2577.547438036368,102,0.03390476249513172,0.15162670740019982,0.0,0.7120000123977661,48.38095238095238,7.240601069999321,16.0,50.0,1.8377562463283539,0.08177938684821129,0.04882378689944744,0.0028902276535518467,0.04444418874964309,0.0,0.0,0.0,0.0
20,20480,2440.479017118713,104,0.08272727240215648,0.26166289469615966,0.0,0.9279999732971191,45.90909090909091,12.9401035927745,4.0,50.0,1.8872735798358917,0.05035291891545057,0.0359744792804122,0.0015993860142771155,0.040344752456226124,0.0,0.0,0.0,0.0
21,21504,2567.8296598242505,105,0.21000000146719125,0.38363324072845617,0.0,0.9459999799728394,39.61538461538461,18.97382189122063,3.0,50.0,1.8651508688926697,0.04146630875766277,0.014095689868554473,0.0005858954827999696,0.027017460093956547,0.0,0.0,0.0,0.0
22,22528,2600.4116467845165,107,0.037333332356952485,0.1669597379534764,0.0,0.7839999794960022,48.19047619047619,8.092436489999239,12.0,50.0,1.9130401015281677,0.014624084695242345,0.0010034123552031815,0.001143416200648062,0.018054400432521336,0.0,0.0,0.0,0.0
23,23552,2551.1616017258934,109,0.3080000023047129,0.3417952623848213,0.0,0.8560000061988831,35.666666666666664,16.529435024289917,8.0,50.0,1.7419858872890472,0.17624244466423988,-0.03677442530170083,0.01569071039557457,0.06653134877113626,0.0,0.0,0.0,0.0
24,24576,2409.7905547834566,110,0.2736666649580002,0.37193443086331823,0.0,0.9459999799728394,36.833333333333336,18.08698119888692,3.0,50.0,1.8219144642353058,0.11342300288379192,0.01631247065961361,0.0062343196477741,0.047516235791697434,0.0,0.0,0.0,0.0
25,25600,2521.8201021418313,112,0.5024210536166241,0.3192231223308563,0.0,0.9100000262260437,26.473684210526315,15.948497441361653,5.0,50.0,1.6155283749103546,0.2900332659482956,-0.05027543567121029,0.023394655901938677,0.10376223823488945,0.0,0.0,0.0,0.0
26,26624,2588.447718683311,114,0.07569999992847443,0.22797216896241798,0.0,0.8199999928474426,46.35,11.005793928654123,10.0,50.0,1.8724518716335297,0.08385825157165527,0.03077376214787364,0.005566574400290847,0.03842468865683707,0.0,0.0,0.0,0.0
27,27648,2407.3215056999866,116,0.3163870972010397,0.3453747545517638,0.0,0.9639999866485596,35.29032258064516,16.77400744313634,2.0,50.0,1.7543759942054749,0.16071586310863495,0.0012436164543032646,0.007858657278120518,0.06452944520314038,0.0,0.0,0.0,0.0
28,28672,2492.7218907918327,117,0.32221428571002825,0.3795980345616484,0.0,0.9459999799728394,34.67857142857143,18.5973376962337,3.0,50.0,1.8165802359580994,0.1165047436952591,-0.015954470494762063,0.007863858714699745,0.06646476648187001,0.0,0.0,0.0,0.0
29,29696,2623.925554480318,119,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.904475748538971,0.015678518684580922,0.013730318518355489,0.0009977616864489391,0.01935526978750138,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
30,30720,2611.6510904866464,121,0.09181818162853067,0.2270041323858924,0.0,0.8379999995231628,45.90909090909091,10.828871723772396,9.0,50.0,1.8689295053482056,0.046288846991956234,-0.0007196797450887971,0.004104666470084339,0.030149582600194125,0.0,0.0,0.0,0.0
31,31744,2418.46408398638,122,0.286965517134502,0.28885821289416896,0.0,0.7839999794960022,36.93103448275862,13.405945758821574,12.0,50.0,1.734250783920288,0.1412685662508011,-0.04126855172216892,0.006668738438747823,0.06434643102458901,0.0,0.0,0.0,0.0
32,32768,2589.73065751923,124,0.21103999972343446,0.2718111814669132,0.0,0.7839999794960022,40.72,12.754669733082077,12.0,50.0,1.7501540780067444,0.11630283109843731,-0.013600433710962534,0.009356415132060647,0.05004414804913394,0.0,0.0,0.0,0.0
33,33792,2593.4962806142075,126,0.3102222206415953,0.2871568583074927,0.0,0.7300000190734863,35.851851851851855,13.304701769045305,15.0,50.0,1.735733985900879,0.1824941672384739,-0.037596073001623154,0.008743572048842907,0.047452519117098316,0.0,0.0,0.0,0.0
