1,1024,2266.3885923007633,35,0.11763636429201473,0.24559437094138142,0.0,0.8560000061988831,22.363636363636363,5.819602099374262,4.0,25.0,1.9142252206802368,0.03354771761223674,-0.04371665511280298,0.012510587461292744,0.04815224853798127,0.26136000104248525,0.340734839545847,0.0,0.9639999866485596
2,2048,2431.0690706226696,36,0.1791666674738129,0.32183531863652787,0.0,0.9639999866485596,20.833333333333332,7.869596911885358,1.0,25.0,1.9355750381946564,-0.00844941905234009,-0.04444241710007191,0.02224097168073058,0.6341653756144625,0.29835999973118305,0.3692002557666787,0.0,0.9639999866485596
3,3072,2398.5936125998887,37,0.11547826100950656,0.2351445185392739,0.0,0.9279999732971191,22.456521739130434,5.523493387888606,2.0,25.0,1.935785710811615,-0.004565747571177781,-0.038941970095038414,0.01647838414646685,0.6237065770262018,0.3090399996936321,0.33521843194754847,0.0,0.9639999866485596
4,4096,2432.55887092161,38,0.12254545566710559,0.238493898594286,0.0,0.8199999928474426,22.227272727272727,5.534452573584509,5.0,25.0,1.9356187283992767,-0.000649575493298471,-0.035447489470243454,0.015294027980417013,0.6074903014255488,0.2885940581707671,0.3396032065635042,0.0,0.9639999866485596
5,5120,2425.522505575356,39,0.14451063884065507,0.2499710511347232,0.0,0.8920000195503235,21.872340425531913,5.891273825614098,3.0,25.0,1.9367410838603973,-0.004322671331465244,-0.05329706333577633,0.024375529494136572,0.6683454994922932,0.3197599991410971,0.3630333601473784,0.0,0.9639999866485596
6,6144,2423.834742309698,40,0.08213333421283298,0.22255662209429458,0.0,0.8920000195503235,23.08888888888889,5.303341597404926,3.0,25.0,1.9378067553043365,-0.012954295612871647,-0.033294377382844687,0.013091100845485926,0.603996584129078,0.26444000013172625,0.3417629080716282,0.0,0.9639999866485596
7,7168,2408.6985783803216,41,0.1390638307053992,0.2633663765373525,0.0,0.8920000195503235,21.78723404255319,6.2020455452394145,3.0,25.0,1.9379664361476898,-0.00838938495144248,-0.051590489223599434,0.024190654512494802,0.6579152689095729,0.2648799991607666,0.34082374344207683,0.0,0.9639999866485596
8,8192,2425.315686462739,42,0.23637735815543048,0.3612700965531174,0.0,0.9639999866485596,19.37735849056604,8.851449972029078,1.0,25.0,1.9359672665596008,-0.006883716559968889,-0.05507131386548281,0.02945989789441228,0.6753574057068499,0.3225999987870455,0.3747487129835952,0.0,0.9639999866485596
9,9216,2386.1287341532347,43,0.2957777770029174,0.35958116829405234,0.0,0.9639999866485596,18.01851851851852,8.735815467332555,1.0,25.0,1.9375686049461365,-0.007654861663468182,-0.09112587943673134,0.04610082134604454,0.7911208500902714,0.2895200004428625,0.34455247618078294,0.0,0.9639999866485596
10,10240,2420.426694889226,44,0.13175510128541867,0.27044622977456945,0.0,0.9639999866485596,22.020408163265305,6.519953035759137,1.0,25.0,1.9367225766181946,-0.009401556104421616,-0.04413826996460557,0.017403180012479424,0.6343478938000475,0.3353999988734722,0.36875633910154754,0.0,0.9639999866485596
11,11264,2413.9892704526023,45,0.15758333324144283,0.30134336848102183,0.0,0.9639999866485596,21.375,7.338894671542848,1.0,25.0,1.9359324276447296,-0.006260951631702483,-0.04438867699354887,0.02058277907781303,0.6377429364406246,0.3159999997168779,0.3493710899974835,0.0,0.9639999866485596
12,12288,2401.3441457076274,46,0.0995555559794108,0.23965193026384185,0.0,0.8920000195503235,22.666666666666668,5.688194402053743,3.0,25.0,1.9370725452899933,-0.007933549815788865,-0.03557676821947098,0.017300417879596353,0.612602480584441,0.2619405940617665,0.3302130653191712,0.0,0.9639999866485596
13,13312,2407.633234224417,47,0.12885106212281167,0.3038744787634058,0.0,0.9639999866485596,21.893617021276597,7.472599714398274,1.0,25.0,1.9378147423267365,-0.013921683887019753,-0.027010337449610233,0.01172508904710412,0.583523424016198,0.2275600004196167,0.32572424853974596,0.0,0.9639999866485596
14,14336,2427.2235944883805,48,0.12547826151485028,0.24533258304282177,0.0,0.8199999928474426,22.23913043478261,5.797993590772495,5.0,25.0,1.9357050657272339,-0.00026783135945152026,-0.04087640717625618,0.01967164408415556,0.6262681872432649,0.3236799992620945,0.3486897419510832,0.0,0.9639999866485596
15,15360,2398.5092249768522,49,0.12834782704063083,0.28475200740643114,0.0,0.9639999866485596,21.97826086956522,6.917178145542043,1.0,25.0,1.936638057231903,-0.004399702011141926,-0.03274673782289028,0.017893398413434625,0.602946815010092,0.28851999893784525,0.34603289913299956,0.0,0.9639999866485596
16,16384,2401.2877575323855,50,0.22107692220463201,0.3158988281820216,0.0,0.9639999866485596,19.98076923076923,7.649762149684497,1.0,25.0,1.9349015653133392,0.004216447356157005,-0.06784281693398952,0.03420293936505914,0.7126565208602674,0.3015049490893241,0.3588601735033781,0.0,0.9639999866485596
17,17408,2415.9432634326345,51,0.16330434948853825,0.26729733470876155,0.0,0.8920000195503235,21.369565217391305,6.312026807584053,3.0,25.0,1.9368473589420319,-0.007635297253727913,-0.05827469006180763,0.023131147492676973,0.6788739530749781,0.2752000007778406,0.35675201428495684,0.0,0.9639999866485596
18,18432,2409.4404198909656,52,0.1931764677751298,0.33816602272463997,0.0,0.9639999866485596,20.45098039215686,8.294372591455609,1.0,25.0,1.9357632100582123,-0.0060552447102963924,-0.04812094755470753,0.023741481360048056,0.6491514983665798,0.2893999994546175,0.34002135013680695,0.0,0.9639999866485596
19,19456,2369.678965918295,53,0.22584615275263786,0.3567179082630951,0.0,0.9639999866485596,19.634615384615383,8.742092792377152,1.0,25.0,1.9350706934928894,-0.004532781691523269,-0.05249576363712549,0.024619367439299822,0.6646118137306534,0.26983999967575073,0.3348233761084966,0.0,0.9639999866485596
20,20480,2389.7372915919,54,0.24135848865756449,0.3477252769519743,0.0,0.9639999866485596,19.39622641509434,8.523750664038598,1.0,25.0,1.9353123009204865,-0.004634416050976142,-0.062138769775629044,0.03268528776243329,0.6968384734776109,0.2984799994528294,0.3618462760603547,0.0,0.9639999866485596
21,21504,2323.65001182122,55,0.17012765876790312,0.31445498871079086,0.0,0.9639999866485596,21.04255319148936,7.671326681590435,1.0,25.0,1.93705216050148,-0.008188658743165433,-0.04570420552045107,0.02407471463084221,0.644683067850883,0.28087999805808067,0.3592358883023061,0.0,0.9639999866485596
22,22528,2351.8384156975867,56,0.2113076906937819,0.3303589819693762,0.0,0.9279999732971191,20.03846153846154,7.9975033086331155,2.0,25.0,1.9362858831882477,0.0006001822257530876,-0.056547737680375576,0.03178769862279296,0.6799352982694489,0.2985599988698959,0.35799821829231754,0.0,0.9639999866485596
23,23552,2402.418712047648,57,0.22481481275624698,0.3654382451529154,0.0,0.9639999866485596,19.62962962962963,8.99649375383687,1.0,25.0,1.9364012479782104,-0.003037558257346973,-0.04852490313351154,0.02951995935291052,0.6561612200711289,0.31552000150084497,0.3691422627804489,0.0,0.9639999866485596
24,24576,2283.276979820888,58,0.16151111125946044,0.285933684167131,0.0,0.9639999866485596,21.377777777777776,6.896984490465988,1.0,25.0,1.9353165328502655,-0.0013719912676606327,-0.042769964784383774,0.017306844238191843,0.6309317249771644,0.23679999984800815,0.3107837815993408,0.0,0.9639999866485596
25,25600,2419.0239212028637,59,0.10365217276241469,0.274550475034579,0.0,0.9639999866485596,22.543478260869566,6.752476266362459,1.0,25.0,1.935799390077591,-0.004874490725342184,-0.02124567423015833,0.00970355304889381,0.5755891680321134,0.2660000007599592,0.32121942618455784,0.0,0.9639999866485596
26,26624,2300.1146563672155,60,0.1262500003601114,0.25893616535051056,0.0,0.9279999732971191,22.1875,6.210395351076022,2.0,25.0,1.9370002746582031,-0.005427316471468657,-0.03999138018116355,0.015929655404761434,0.6224622323448391,0.29035999804735185,0.35676147190887564,0.0,0.9639999866485596
27,27648,2362.6982913077895,61,0.0484651169458101,0.16823728506628816,0.0,0.8560000061988831,23.976744186046513,4.00283836559395,4.0,25.0,1.9367751777172089,-0.008382995903957635,-0.016904536401852965,0.006741978344507515,0.5603908337723389,0.3290399973839521,0.3742468094279213,0.0,0.9639999866485596
28,28672,2334.819019433779,62,0.026829268874191656,0.12375978208529265,0.0,0.7120000123977661,24.390243902439025,2.870183547971834,8.0,25.0,1.9357179403305054,-0.00608039041981101,-0.012745632091537118,0.005893487832508981,0.5632567431668785,0.23211881274929141,0.321644514015619,0.0,0.9639999866485596
