1,1024,2296.324514025597,49,0.12623255890469218,0.2684353320691235,0.0,0.9279999732971191,22.13953488372093,6.482826670838266,2.0,25.0,1.9174538254737854,-0.030003446154296398,-0.09357426688075066,0.014748061774298549,0.10603955299715215,0.0,0.0,0.0,0.0
2,2048,2414.9692664004087,50,0.15365217431731845,0.2778007745877831,0.0,0.8920000195503235,21.456521739130434,6.596133655866074,3.0,25.0,1.9345384538173676,-0.10898812301456928,-0.10795496590435505,0.039508944377303123,0.9927079829820673,0.0,0.0,0.0,0.0
3,3072,2229.2908185218885,51,0.10876595720331719,0.2407189763477904,0.0,0.8920000195503235,22.51063829787234,5.686386656708908,3.0,25.0,1.9348025918006897,-0.1113190297037363,-0.10366306081414223,0.031421741005033255,0.981812275041684,0.0,0.0,0.0,0.0
4,4096,2416.9017256078173,53,0.21262745296253877,0.33343782651997256,0.0,0.9639999866485596,20.019607843137255,8.101053419949757,1.0,25.0,1.9341033101081848,-0.1103204395622015,-0.1251971498131752,0.05030784662812948,1.0670250431342536,0.0,0.0,0.0,0.0
5,5120,2380.0621292380806,54,0.20496000081300736,0.34470027380983287,0.0,0.9639999866485596,20.14,8.435662392485845,1.0,25.0,1.9344037771224976,-0.11121323704719543,-0.11174772121012211,0.04282535333186388,1.008243005071289,0.0,0.0,0.0,0.0
6,6144,2398.728913085487,55,0.21807692113977212,0.3288080911714612,0.0,0.9639999866485596,19.903846153846153,7.947567638022766,1.0,25.0,1.9346088469028473,-0.11512643471360207,-0.1357551570981741,0.05234295502305031,1.1218079821669502,0.0,0.0,0.0,0.0
7,7168,2390.7589066884425,56,0.1993600009381771,0.3497339434282231,0.0,0.9639999866485596,20.24,8.589668212451514,1.0,25.0,1.9346798956394196,-0.1226800512522459,-0.1122577153146267,0.040117098949849606,1.0180515705785615,0.0,0.0,0.0,0.0
8,8192,2262.743264402115,57,0.09617777930365669,0.21845185848393994,0.0,0.8920000195503235,22.822222222222223,5.074068667204473,3.0,25.0,1.9345422685146332,-0.11457793414592743,-0.10308225825428963,0.02846731897443533,0.9749045620943617,0.0,0.0,0.0,0.0
9,9216,2432.0561002320524,58,0.13446808653943082,0.2812029543326314,0.0,0.9639999866485596,21.914893617021278,6.819339792197527,1.0,25.0,1.9354480803012848,-0.11345158517360687,-0.10226321779191494,0.0317924483679235,0.9538504356063797,0.0,0.0,0.0,0.0
10,10240,2483.8762505501295,59,0.11608333388964336,0.25806780805731294,0.0,0.8920000195503235,22.354166666666668,6.203122813461691,3.0,25.0,1.935609370470047,-0.12220233492553234,-0.10998822189867496,0.03101048618555069,1.0073644111318885,0.0,0.0,0.0,0.0
11,11264,2400.8085649427853,60,0.11536363630809567,0.2630961690639737,0.0,0.9639999866485596,22.363636363636363,6.364285681158959,1.0,25.0,1.9356040358543396,-0.11014860309660435,-0.0941559374332428,0.025748974177986383,0.9231744137263908,0.0,0.0,0.0,0.0
12,12288,2289.6124879987674,62,0.08325581373863442,0.21797760487740195,0.0,0.8199999928474426,23.13953488372093,5.192039503150134,5.0,25.0,1.9355467557907104,-0.09922520443797112,-0.08030769228935242,0.02266182005405426,0.8516767553287596,0.0,0.0,0.0,0.0
