1,1024,2408.862041541549,140,0.0253749992698431,0.09827694958212768,0.0,0.4059999883174896,48.9375,4.115044805345381,33.0,50.0,1.603932112455368,0.3478480577468872,0.17912498861551285,0.017317746998742223,0.21878228471157418,0.12818000018596648,0.2752943296067241,0.0,0.9279999732971191
2,2048,2369.3939799832956,141,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7062770128250122,0.09293729066848755,0.10298057831823826,0.005417029024101794,0.09583498673527661,0.09816000118851662,0.25650102545604925,0.0,0.9100000262260437
3,3072,2616.6105137977756,143,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7796244025230408,0.047984613105654716,0.04502205364406109,0.0015284412656910717,0.0652391792601678,0.1269200001657009,0.2695283921241645,0.0,0.8920000195503235
4,4096,2433.4147476821477,145,0.16261538633933434,0.3067686560971805,0.0,0.9100000262260437,42.46153846153846,14.938928931926013,5.0,50.0,1.792734444141388,0.07660211436450481,-0.013730408623814583,0.010251524392515421,0.06433647915900562,0.1544200000166893,0.29215369838397875,0.0,0.8740000128746033
5,5120,2473.710389950727,147,0.4066874976269901,0.38386736113954917,0.0,0.9279999732971191,30.53125,18.776621725898938,4.0,50.0,1.773916095495224,0.13427307829260826,-0.05757566262036562,0.018739184830337763,0.10778652240480233,0.1847128720566778,0.32668082935632053,0.0,0.9100000262260437
6,6144,2434.178791935354,149,0.08504347956698874,0.22963704879637012,0.0,0.9100000262260437,46.0,10.982199035355984,5.0,50.0,1.8112483024597168,0.0779670737683773,0.02112917578779161,0.0047132595791481435,0.0348390995775434,0.23180000126361847,0.35249346304826207,0.0,0.9279999732971191
7,7168,2373.5526722703935,150,0.29328571100320133,0.3880059632088211,0.0,0.9639999866485596,36.285714285714285,19.37387258075964,2.0,50.0,1.8110422790050507,0.10506917536258698,-0.0029090411553625017,0.010320668458007276,0.06956436046190638,0.1937227724212231,0.33402674144627675,0.0,0.9279999732971191
8,8192,2484.6363818328023,152,0.27399999781378676,0.3628577016022435,0.0,0.9639999866485596,37.357142857142854,17.98454551972388,2.0,50.0,1.790446251630783,0.11517090536653996,-0.010092331795021892,0.012455213582143188,0.06326075228452081,0.2029600015282631,0.3371932975354801,0.0,0.9279999732971191
9,9216,2579.501066041736,154,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8786351084709167,0.040576426312327385,0.025135108269751072,0.0010419754253234714,0.025576947319029576,0.21059405988100732,0.3447959421802952,0.0,0.9279999732971191
10,10240,2552.4518260421005,156,0.11041666567325592,0.25371504695487485,0.0,0.8019999861717224,44.791666666666664,12.089868922182553,11.0,50.0,1.8460396826267242,0.05442907754331827,0.0007397039662464522,0.005303031706716865,0.04278160530593723,0.21267326840079656,0.3384087732675767,0.0,0.9279999732971191
11,11264,2450.740760437268,157,0.22976000010967254,0.29849399069907767,0.0,0.8740000128746033,39.68,14.254038024363481,7.0,50.0,1.7855284214019775,0.0801321528851986,-0.021004588808864355,0.008664183085784316,0.057073660521110174,0.2633800021559,0.36154587191358306,0.0,0.9279999732971191
12,12288,2517.8329564860046,159,0.06961904891899653,0.1530311164283924,0.0,0.5680000185966492,47.19047619047619,6.49995639266726,24.0,50.0,1.8827051520347595,0.049219184555113316,0.00015629688277840614,0.0034719204413704574,0.030863891126349557,0.2589400015771389,0.3605151295353211,0.0,0.9100000262260437
13,13312,2528.508366512286,161,0.261931037080699,0.3949870346931035,0.0,0.9459999799728394,37.172413793103445,19.406840183237993,3.0,50.0,1.8577296733856201,0.06736345402896404,-0.019165725680068135,0.009246449335478246,0.05692017607588935,0.22633999921381473,0.3449933384739918,0.0,0.9279999732971191
