1,1024,1636.9437954212485,142,0.38155555725097656,0.3662006487424922,0.0,0.8920000195503235,31.88888888888889,17.79998612844514,6.0,50.0,1.5905427038669586,0.41410504281520844,0.16342993825674057,0.0221215826459229,0.1351891718876604,0.2984800010919571,0.38171509083711486,0.0,0.9279999732971191
2,2048,1802.0050431351685,144,0.08076190380823045,0.16997980288507222,0.0,0.550000011920929,46.57142857142857,7.319715246682552,25.0,50.0,1.7804190516471863,0.2226179651916027,0.13151647336781025,0.01329883886501193,0.13975828737367332,0.26243564383228224,0.3631109380053796,0.0,0.9279999732971191
3,3072,1486.416334022962,146,0.21459259368755199,0.36420865816338815,0.0,0.8920000195503235,39.51851851851852,17.81046377912251,6.0,50.0,1.7311369180679321,0.17225296050310135,0.06709202565252781,0.014079294167459011,0.08050805872230377,0.2647000012546778,0.37541629088317274,0.0,0.9279999732971191
4,4096,1666.6960152273923,149,0.5043589824285263,0.4229388998098312,0.0,0.9100000262260437,25.256410256410255,20.78056037930266,5.0,50.0,1.7061573565006256,0.19844596460461617,-0.01610637060366571,0.011823352659121156,0.0782679443148223,0.2784800025820732,0.37847009458093783,0.0,0.9100000262260437
5,5120,1668.5536796647793,151,0.18071999788284301,0.27131848217896054,0.0,0.765999972820282,41.96,12.763949232114642,13.0,50.0,1.7537725567817688,0.15277568250894547,0.026225309586152434,0.01320836809463799,0.07343056375953752,0.2262400022149086,0.34336316785101695,0.0,0.9100000262260437
6,6144,1553.567298371111,153,0.4156111139390204,0.39089067050125786,0.0,0.9639999866485596,30.305555555555557,19.47194483872808,2.0,50.0,1.6853581070899963,0.21911847591400146,-0.01198742026463151,0.022532581351697445,0.09473537092363334,0.2538800001144409,0.3564991799542604,0.0,0.9279999732971191
7,7168,1668.309985620185,156,0.36314285919070244,0.35364891094974915,0.0,0.9639999866485596,33.0,17.24818831066034,2.0,50.0,1.7115728557109833,0.15806255862116814,0.00781963363988325,0.010058663319796324,0.046662006741369715,0.27467326775635825,0.36774337624010023,0.0,0.9279999732971191
8,8192,1886.2991258397278,158,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8566652238368988,0.035490963608026505,0.02212934661656618,0.0012866519391536713,0.0300298535684951,0.2721782189489591,0.3588505430667406,0.0,0.9100000262260437
9,9216,1636.3388462561272,160,0.3431612887690144,0.31818954335353705,0.0,0.8560000061988831,34.16129032258065,15.204194612636954,8.0,50.0,1.7206919491291046,0.20356648042798042,-0.0485027814283967,0.011398703558370471,0.07844576180179412,0.2607200002670288,0.37306348312223275,0.0,0.9279999732971191
10,10240,1803.28367904581,162,0.20269565154676852,0.284764193274189,0.0,0.7839999794960022,40.91304347826087,13.471106095376587,12.0,50.0,1.7848335802555084,0.1258730199187994,0.00530862103914842,0.00772912974935025,0.046727478680548024,0.26867999956011773,0.3615847580176894,0.0,0.9279999732971191
11,11264,1899.9126767828018,165,0.2679999989847983,0.40024895347823813,0.0,0.9459999799728394,36.903225806451616,19.726116369258488,3.0,50.0,1.8167372047901154,0.09826447442173958,0.010048466851003468,0.0069045781856402755,0.044183403079898265,0.3045400008559227,0.3755652664333302,0.0,0.9279999732971191
12,12288,1644.615364232426,167,0.43772221604983014,0.4639681802130207,0.0,0.9639999866485596,28.305555555555557,23.010649037691277,2.0,50.0,1.8409290611743927,0.06656266655772924,0.0037917003501206636,0.0034917566808871925,0.036070605162410826,0.3047326735340723,0.38055381490458945,0.0,0.9279999732971191
13,13312,1710.0352544667296,169,0.3535333355267843,0.4090915764094218,0.0,0.9100000262260437,32.766666666666666,20.01113578874412,5.0,50.0,1.7943959832191467,0.09914889372885227,-0.01730739837512374,0.007571396185085177,0.05110463470130257,0.3085742595024628,0.37861083949920005,0.0,0.9279999732971191
14,14336,1832.216062364929,171,0.29641378953539094,0.41672230544235217,0.0,0.9639999866485596,35.44827586206897,20.568784864946494,2.0,50.0,1.8412295579910278,0.06634574756026268,-0.00573671015445143,0.007220422266982496,0.039878834335112204,0.3334455454703605,0.3936974904992795,0.0,0.9279999732971191
15,15360,1863.695880701727,173,0.3073793063903677,0.3676996865273879,0.0,0.9639999866485596,35.41379310344828,17.895322527716203,2.0,50.0,1.785423368215561,0.13326857052743435,-0.010241977870464325,0.01291649928316474,0.058129986074404776,0.31908911038743387,0.3951334195609887,0.0,0.9279999732971191
16,16384,1617.0774072046524,175,0.07173913069393324,0.19637790077125816,0.0,0.7120000123977661,46.73913043478261,9.166182607371645,16.0,50.0,1.884575515985489,0.042114208452403545,0.012742498656734824,0.003446037706453353,0.029969094006725115,0.3005940604327929,0.3941497495698972,0.0,0.9279999732971191
17,17408,1805.6178879869371,177,0.12460869809855586,0.2718052009429262,0.0,0.7480000257492065,44.04347826086956,12.996582363032699,14.0,50.0,1.8561548590660095,0.07206573151051998,0.012892087921500206,0.005512035684660077,0.03258225905199302,0.29884000346064565,0.3881701917623577,0.0,0.9279999732971191
18,18432,1701.2742803792662,179,0.3218571437256677,0.3798657391375145,0.0,0.8560000061988831,34.5,18.42261808600659,8.0,50.0,1.8035094141960144,0.10917318612337112,-0.004204169963486493,0.003954279876779765,0.0374385612635509,0.31894000083208085,0.3887899655049769,0.0,0.9279999732971191
19,19456,1834.9244518041353,181,0.2108571401664189,0.31769546005584887,0.0,0.8019999861717224,40.07142857142857,15.163227538613114,11.0,50.0,1.7695474326610565,0.11489399336278439,-0.007683011703193188,0.006758038536645472,0.044912027496604036,0.318780001103878,0.38813893463261295,0.0,0.9279999732971191
20,20480,1853.2760716289104,184,0.6332499975604671,0.30757381304890674,0.0,0.9639999866485596,19.482142857142858,15.274852198757197,2.0,50.0,1.5479697585105896,0.3404899165034294,-0.09704493917524815,0.023056254256516695,0.09035027907709377,0.3102000007033348,0.3876862145716065,0.0,0.9279999732971191
21,21504,1833.337585969034,186,0.43570587827878837,0.4281272791428299,0.0,0.9459999799728394,28.735294117647058,21.138630407425406,3.0,50.0,1.771355003118515,0.19396937265992165,0.0187694588676095,0.009345644852146506,0.06898133007057072,0.328257426767066,0.39350365114457986,0.0,0.9279999732971191
